nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—ALOX5—rheumatoid arthritis	0.121	0.438	CbGaD
Diclofenac—migraine—Prednisone—rheumatoid arthritis	0.102	0.341	CpDpCtD
Diclofenac—CXCL8—rheumatoid arthritis	0.1	0.362	CbGaD
Diclofenac—osteoarthritis—Prednisone—rheumatoid arthritis	0.0987	0.33	CpDpCtD
Diclofenac—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.0987	0.33	CpDpCtD
Diclofenac—ALOX5—Sulfasalazine—rheumatoid arthritis	0.0399	0.155	CbGbCtD
Diclofenac—PTGS2—rheumatoid arthritis	0.0293	0.106	CbGaD
Diclofenac—ALB—rheumatoid arthritis	0.0261	0.0942	CbGaD
Diclofenac—ALB—Auranofin—rheumatoid arthritis	0.0168	0.0652	CbGbCtD
Diclofenac—SLCO1C1—Methotrexate—rheumatoid arthritis	0.0151	0.0585	CbGbCtD
Diclofenac—ABCC1—Cyclosporine—rheumatoid arthritis	0.011	0.0427	CbGbCtD
Diclofenac—PTGS2—Triamcinolone—rheumatoid arthritis	0.0106	0.0412	CbGbCtD
Diclofenac—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0106	0.0412	CbGbCtD
Diclofenac—PTGS2—Betamethasone—rheumatoid arthritis	0.00912	0.0353	CbGbCtD
Diclofenac—PTGS1—Sulfasalazine—rheumatoid arthritis	0.00898	0.0348	CbGbCtD
Diclofenac—SLC22A11—Methotrexate—rheumatoid arthritis	0.00779	0.0302	CbGbCtD
Diclofenac—ABCC4—Methotrexate—rheumatoid arthritis	0.00725	0.0281	CbGbCtD
Diclofenac—CYP1A2—Leflunomide—rheumatoid arthritis	0.00649	0.0251	CbGbCtD
Diclofenac—SLC22A6—Cyclosporine—rheumatoid arthritis	0.00596	0.0231	CbGbCtD
Diclofenac—CYP2C9—Leflunomide—rheumatoid arthritis	0.00585	0.0227	CbGbCtD
Diclofenac—ABCC1—Methotrexate—rheumatoid arthritis	0.00583	0.0226	CbGbCtD
Diclofenac—ALB—Prednisone—rheumatoid arthritis	0.00536	0.0208	CbGbCtD
Diclofenac—PTGS2—Dexamethasone—rheumatoid arthritis	0.0053	0.0206	CbGbCtD
Diclofenac—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00463	0.0179	CbGbCtD
Diclofenac—SLC22A8—Methotrexate—rheumatoid arthritis	0.00453	0.0176	CbGbCtD
Diclofenac—CYP1A1—Dexamethasone—rheumatoid arthritis	0.00448	0.0174	CbGbCtD
Diclofenac—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00416	0.0161	CbGbCtD
Diclofenac—PLA2G2A—synovial fluid—rheumatoid arthritis	0.00394	0.297	CbGeAlD
Diclofenac—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00393	0.0152	CbGbCtD
Diclofenac—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00376	0.0146	CbGbCtD
Diclofenac—CYP2C19—Prednisone—rheumatoid arthritis	0.00347	0.0135	CbGbCtD
Diclofenac—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00346	0.0134	CbGbCtD
Diclofenac—CYP2B6—Dexamethasone—rheumatoid arthritis	0.00341	0.0132	CbGbCtD
Diclofenac—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00329	0.0128	CbGbCtD
Diclofenac—SLC22A6—Methotrexate—rheumatoid arthritis	0.00316	0.0122	CbGbCtD
Diclofenac—ABCB1—Betamethasone—rheumatoid arthritis	0.00301	0.0117	CbGbCtD
Diclofenac—ABCB1—Prednisolone—rheumatoid arthritis	0.00297	0.0115	CbGbCtD
Diclofenac—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00281	0.0109	CbGbCtD
Diclofenac—ABCB1—Prednisone—rheumatoid arthritis	0.0028	0.0109	CbGbCtD
Diclofenac—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00277	0.0107	CbGbCtD
Diclofenac—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00274	0.0106	CbGbCtD
Diclofenac—ALB—Methotrexate—rheumatoid arthritis	0.00269	0.0104	CbGbCtD
Diclofenac—ABCB1—Cyclosporine—rheumatoid arthritis	0.00266	0.0103	CbGbCtD
Diclofenac—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00258	0.01	CbGbCtD
Diclofenac—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00217	0.0084	CbGbCtD
Diclofenac—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0021	0.00814	CbGbCtD
Diclofenac—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0018	0.00699	CbGbCtD
