nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA10—internal ear—head and neck cancer	0.417	0.417	CbGeAlD
Trimethaphan—CHRNA10—ear—head and neck cancer	0.281	0.281	CbGeAlD
Trimethaphan—CHRNA10—lymphoid tissue—head and neck cancer	0.052	0.052	CbGeAlD
Trimethaphan—CHRNB4—head—head and neck cancer	0.0476	0.0476	CbGeAlD
Trimethaphan—CHRNA10—head—head and neck cancer	0.0419	0.0419	CbGeAlD
Trimethaphan—CHRNA3—lymphoid tissue—head and neck cancer	0.0363	0.0363	CbGeAlD
Trimethaphan—CHRNA10—lymph node—head and neck cancer	0.0294	0.0294	CbGeAlD
Trimethaphan—CHRNA3—head—head and neck cancer	0.0292	0.0292	CbGeAlD
Trimethaphan—CHRNA3—lymph node—head and neck cancer	0.0205	0.0205	CbGeAlD
Trimethaphan—BCHE—trachea—head and neck cancer	0.0153	0.0153	CbGeAlD
Trimethaphan—BCHE—thyroid gland—head and neck cancer	0.0121	0.0121	CbGeAlD
Trimethaphan—BCHE—head—head and neck cancer	0.0108	0.0108	CbGeAlD
Trimethaphan—BCHE—lymph node—head and neck cancer	0.00754	0.00754	CbGeAlD
