nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—cardiovascular system—nicotine dependence	0.0633	0.209	CbGeAlD
Pseudoephedrine—IL2—cardiovascular system—nicotine dependence	0.0579	0.191	CbGeAlD
Pseudoephedrine—Paranoia—Varenicline—nicotine dependence	0.0311	0.0952	CcSEcCtD
Pseudoephedrine—NFATC1—brain—nicotine dependence	0.031	0.103	CbGeAlD
Pseudoephedrine—IL2—brain—nicotine dependence	0.0284	0.0938	CbGeAlD
Pseudoephedrine—Blood pressure increased—Varenicline—nicotine dependence	0.0212	0.0649	CcSEcCtD
Pseudoephedrine—Euphoric mood—Varenicline—nicotine dependence	0.0182	0.0558	CcSEcCtD
Pseudoephedrine—Psychotic disorder—Varenicline—nicotine dependence	0.015	0.046	CcSEcCtD
Pseudoephedrine—Irritability—Varenicline—nicotine dependence	0.0147	0.045	CcSEcCtD
Pseudoephedrine—Urinary retention—Varenicline—nicotine dependence	0.0146	0.0448	CcSEcCtD
Pseudoephedrine—ADRB1—cardiovascular system—nicotine dependence	0.0145	0.0479	CbGeAlD
Pseudoephedrine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0145	0.0391	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—OPRM1—nicotine dependence	0.0136	0.0366	CbGpPWpGaD
Pseudoephedrine—Angina pectoris—Varenicline—nicotine dependence	0.013	0.0397	CcSEcCtD
Pseudoephedrine—SLC6A3—midbrain—nicotine dependence	0.0119	0.0394	CbGeAlD
Pseudoephedrine—ADRA1A—cardiovascular system—nicotine dependence	0.0115	0.0379	CbGeAlD
Pseudoephedrine—MAOA—cardiovascular system—nicotine dependence	0.0114	0.0375	CbGeAlD
Pseudoephedrine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0113	0.0305	CbGpPWpGaD
Pseudoephedrine—SLC6A4—midbrain—nicotine dependence	0.0109	0.0361	CbGeAlD
Pseudoephedrine—Bradycardia—Varenicline—nicotine dependence	0.0108	0.0332	CcSEcCtD
Pseudoephedrine—Hallucination—Varenicline—nicotine dependence	0.0106	0.0324	CcSEcCtD
Pseudoephedrine—Arrhythmia—Varenicline—nicotine dependence	0.00952	0.0291	CcSEcCtD
Pseudoephedrine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00898	0.0242	CbGpPWpGaD
Pseudoephedrine—Muscle spasms—Varenicline—nicotine dependence	0.00892	0.0273	CcSEcCtD
Pseudoephedrine—MAOA—midbrain—nicotine dependence	0.00888	0.0293	CbGeAlD
Pseudoephedrine—Tremor—Varenicline—nicotine dependence	0.00869	0.0266	CcSEcCtD
Pseudoephedrine—Agitation—Varenicline—nicotine dependence	0.00853	0.0261	CcSEcCtD
Pseudoephedrine—Vertigo—Varenicline—nicotine dependence	0.00833	0.0255	CcSEcCtD
Pseudoephedrine—Palpitations—Varenicline—nicotine dependence	0.0082	0.0251	CcSEcCtD
Pseudoephedrine—Hypertension—Varenicline—nicotine dependence	0.00801	0.0245	CcSEcCtD
Pseudoephedrine—Chest pain—Varenicline—nicotine dependence	0.0079	0.0242	CcSEcCtD
Pseudoephedrine—Anxiety—Varenicline—nicotine dependence	0.00787	0.0241	CcSEcCtD
Pseudoephedrine—SLC6A3—brain—nicotine dependence	0.0075	0.0248	CbGeAlD
Pseudoephedrine—Tachycardia—Varenicline—nicotine dependence	0.00739	0.0226	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Varenicline—nicotine dependence	0.00732	0.0224	CcSEcCtD
Pseudoephedrine—Anorexia—Varenicline—nicotine dependence	0.00722	0.0221	CcSEcCtD
Pseudoephedrine—ADRB1—brain—nicotine dependence	0.00712	0.0235	CbGeAlD
Pseudoephedrine—MAOA—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00694	0.0187	CbGpPWpGaD
Pseudoephedrine—SLC6A4—brain—nicotine dependence	0.00688	0.0227	CbGeAlD
Pseudoephedrine—Insomnia—Varenicline—nicotine dependence	0.00685	0.0209	CcSEcCtD
Pseudoephedrine—ADRA2A—midbrain—nicotine dependence	0.00681	0.0225	CbGeAlD
Pseudoephedrine—Dyspnoea—Varenicline—nicotine dependence	0.00675	0.0206	CcSEcCtD
Pseudoephedrine—Dyspepsia—Varenicline—nicotine dependence	0.00666	0.0204	CcSEcCtD
Pseudoephedrine—Decreased appetite—Varenicline—nicotine dependence	0.00658	0.0201	CcSEcCtD
Pseudoephedrine—Pain—Varenicline—nicotine dependence	0.00647	0.0198	CcSEcCtD
Pseudoephedrine—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.00627	0.0169	CbGpPWpGaD
Pseudoephedrine—Feeling abnormal—Varenicline—nicotine dependence	0.00624	0.0191	CcSEcCtD
Pseudoephedrine—SLC6A2—brain—nicotine dependence	0.00605	0.02	CbGeAlD
Pseudoephedrine—Body temperature increased—Varenicline—nicotine dependence	0.00599	0.0183	CcSEcCtD
Pseudoephedrine—ADRB1—Monoamine GPCRs—DRD2—nicotine dependence	0.00581	0.0157	CbGpPWpGaD
Pseudoephedrine—ADRB2—Monoamine GPCRs—DRD2—nicotine dependence	0.00568	0.0153	CbGpPWpGaD
