nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—blood vessel—malignant glioma	0.0802	0.0877	CbGeAlD
Bendroflumethiazide—TPMT—retina—malignant glioma	0.0455	0.0497	CbGeAlD
Bendroflumethiazide—KCNMA1—brainstem—malignant glioma	0.0439	0.048	CbGeAlD
Bendroflumethiazide—KCNMA1—retina—malignant glioma	0.0423	0.0463	CbGeAlD
Bendroflumethiazide—TPMT—telencephalon—malignant glioma	0.0418	0.0457	CbGeAlD
Bendroflumethiazide—KCNMA1—telencephalon—malignant glioma	0.0389	0.0426	CbGeAlD
Bendroflumethiazide—TPMT—medulla oblongata—malignant glioma	0.0329	0.0359	CbGeAlD
Bendroflumethiazide—TPMT—midbrain—malignant glioma	0.03	0.0328	CbGeAlD
Bendroflumethiazide—CA1—telencephalon—malignant glioma	0.0296	0.0323	CbGeAlD
Bendroflumethiazide—TPMT—spinal cord—malignant glioma	0.0293	0.032	CbGeAlD
Bendroflumethiazide—KCNMA1—midbrain—malignant glioma	0.028	0.0306	CbGeAlD
Bendroflumethiazide—CA4—brainstem—malignant glioma	0.026	0.0285	CbGeAlD
Bendroflumethiazide—TPMT—central nervous system—malignant glioma	0.0238	0.026	CbGeAlD
Bendroflumethiazide—CA2—embryo—malignant glioma	0.0236	0.0258	CbGeAlD
Bendroflumethiazide—TPMT—cerebellum—malignant glioma	0.0232	0.0254	CbGeAlD
Bendroflumethiazide—CA4—telencephalon—malignant glioma	0.0231	0.0253	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—malignant glioma	0.0221	0.0242	CbGeAlD
Bendroflumethiazide—KCNMA1—cerebellum—malignant glioma	0.0216	0.0236	CbGeAlD
Bendroflumethiazide—CA2—brainstem—malignant glioma	0.0216	0.0236	CbGeAlD
Bendroflumethiazide—CA2—retina—malignant glioma	0.0208	0.0228	CbGeAlD
Bendroflumethiazide—CA1—spinal cord—malignant glioma	0.0207	0.0227	CbGeAlD
Bendroflumethiazide—CA2—telencephalon—malignant glioma	0.0192	0.021	CbGeAlD
Bendroflumethiazide—TPMT—brain—malignant glioma	0.0189	0.0206	CbGeAlD
Bendroflumethiazide—CA4—medulla oblongata—malignant glioma	0.0182	0.0199	CbGeAlD
Bendroflumethiazide—KCNMA1—brain—malignant glioma	0.0176	0.0192	CbGeAlD
Bendroflumethiazide—CA1—central nervous system—malignant glioma	0.0168	0.0184	CbGeAlD
Bendroflumethiazide—CA4—midbrain—malignant glioma	0.0166	0.0181	CbGeAlD
Bendroflumethiazide—CA4—spinal cord—malignant glioma	0.0162	0.0177	CbGeAlD
Bendroflumethiazide—CA2—medulla oblongata—malignant glioma	0.0151	0.0165	CbGeAlD
Bendroflumethiazide—CA2—midbrain—malignant glioma	0.0138	0.015	CbGeAlD
Bendroflumethiazide—CA2—spinal cord—malignant glioma	0.0134	0.0147	CbGeAlD
Bendroflumethiazide—CA1—brain—malignant glioma	0.0133	0.0146	CbGeAlD
Bendroflumethiazide—CA4—central nervous system—malignant glioma	0.0131	0.0144	CbGeAlD
Bendroflumethiazide—CA4—cerebellum—malignant glioma	0.0128	0.014	CbGeAlD
Bendroflumethiazide—CA2—central nervous system—malignant glioma	0.0109	0.0119	CbGeAlD
Bendroflumethiazide—CA2—cerebellum—malignant glioma	0.0106	0.0116	CbGeAlD
Bendroflumethiazide—CA4—brain—malignant glioma	0.0104	0.0114	CbGeAlD
Bendroflumethiazide—CA2—brain—malignant glioma	0.00865	0.00946	CbGeAlD
Bendroflumethiazide—CA1—C-MYB transcription factor network—YEATS4—malignant glioma	0.00627	0.0733	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—PIM1—malignant glioma	0.00321	0.0375	CbGpPWpGaD
Bendroflumethiazide—TPMT—Phase II conjugation—GSTT1—malignant glioma	0.00261	0.0305	CbGpPWpGaD
Bendroflumethiazide—TPMT—Biological oxidations—CYP2B6—malignant glioma	0.00218	0.0255	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metapathway biotransformation—CYP2B6—malignant glioma	0.00215	0.0251	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—NTRK3—malignant glioma	0.00214	0.0251	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—MYB—malignant glioma	0.00214	0.0251	CbGpPWpGaD
Bendroflumethiazide—TPMT—Biological oxidations—CYP2C18—malignant glioma	0.00189	0.0221	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metapathway biotransformation—CYP2C18—malignant glioma	0.00186	0.0218	CbGpPWpGaD
Bendroflumethiazide—TPMT—Phase II conjugation—GSTP1—malignant glioma	0.00181	0.0212	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00177	0.0207	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00168	0.0197	CbGpPWpGaD
