nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—connective tissue—celiac disease	0.216	0.216	CbGeAlD
Fluocinonide—NR3C1—urine—celiac disease	0.188	0.188	CbGeAlD
Fluocinonide—SMO—liver—celiac disease	0.116	0.116	CbGeAlD
Fluocinonide—SERPINA6—blood—celiac disease	0.082	0.082	CbGeAlD
Fluocinonide—SERPINA6—liver—celiac disease	0.0641	0.0641	CbGeAlD
Fluocinonide—NR3C1—connective tissue—celiac disease	0.0522	0.0522	CbGeAlD
Fluocinonide—NR3C1—epithelium—celiac disease	0.0495	0.0495	CbGeAlD
Fluocinonide—NR3C1—smooth muscle tissue—celiac disease	0.0477	0.0477	CbGeAlD
Fluocinonide—NR3C1—pancreas—celiac disease	0.0441	0.0441	CbGeAlD
Fluocinonide—NR3C1—lymphoid tissue—celiac disease	0.0381	0.0381	CbGeAlD
Fluocinonide—NR3C1—digestive system—celiac disease	0.0377	0.0377	CbGeAlD
Fluocinonide—NR3C1—blood—celiac disease	0.0359	0.0359	CbGeAlD
Fluocinonide—NR3C1—liver—celiac disease	0.0281	0.0281	CbGeAlD
