nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—gout	0.0964	0.384	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—gout	0.0793	0.317	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—gout	0.0749	0.299	CiPCiCtD
Methylprednisolone—psoriatic arthritis—gout	0.0735	0.39	CtDrD
Methylprednisolone—Hydrocortisone—gout	0.066	0.37	CrCtD
Methylprednisolone—ankylosing spondylitis—gout	0.0605	0.321	CtDrD
Methylprednisolone—Prednisone—gout	0.0568	0.319	CrCtD
Methylprednisolone—Prednisolone—gout	0.0554	0.311	CrCtD
Methylprednisolone—rheumatoid arthritis—gout	0.0545	0.289	CtDrD
Methylprednisolone—osteoarthritis—Indomethacin—gout	0.0538	0.424	CpDpCtD
Methylprednisolone—osteoarthritis—Naproxen—gout	0.0492	0.387	CpDpCtD
Methylprednisolone—osteoarthritis—Prednisone—gout	0.024	0.189	CpDpCtD
Methylprednisolone—NR3C1—Prednisolone—gout	0.0148	0.179	CbGbCtD
Methylprednisolone—NR3C1—Hydrocortisone—gout	0.014	0.17	CbGbCtD
Methylprednisolone—NR3C1—Prednisone—gout	0.014	0.169	CbGbCtD
Methylprednisolone—ABCB1—Colchicine—gout	0.00607	0.0737	CbGbCtD
Methylprednisolone—ABCB1—Probenecid—gout	0.00544	0.066	CbGbCtD
Methylprednisolone—ABCB1—Indomethacin—gout	0.00529	0.0643	CbGbCtD
Methylprednisolone—CYP3A4—Colchicine—gout	0.00364	0.0442	CbGbCtD
Methylprednisolone—ABCB1—Prednisolone—gout	0.00344	0.0418	CbGbCtD
Methylprednisolone—ABCB1—Hydrocortisone—gout	0.00326	0.0396	CbGbCtD
Methylprednisolone—CYP3A4—Probenecid—gout	0.00326	0.0396	CbGbCtD
Methylprednisolone—ABCB1—Prednisone—gout	0.00325	0.0395	CbGbCtD
Methylprednisolone—Exemestane—Prednisone—gout	0.00317	0.0243	CrCrCtD
Methylprednisolone—Exemestane—Prednisolone—gout	0.0031	0.0238	CrCrCtD
Methylprednisolone—Ciclesonide—Hydrocortisone—gout	0.00245	0.0188	CrCrCtD
Methylprednisolone—Medrysone—Hydrocortisone—gout	0.00235	0.0181	CrCrCtD
Methylprednisolone—Medroxyprogesterone Acetate—Hydrocortisone—gout	0.00227	0.0174	CrCrCtD
Methylprednisolone—Flurandrenolide—Hydrocortisone—gout	0.00219	0.0168	CrCrCtD
Methylprednisolone—Ciclesonide—Prednisone—gout	0.00211	0.0162	CrCrCtD
Methylprednisolone—CYP3A4—Prednisolone—gout	0.00206	0.025	CbGbCtD
Methylprednisolone—Ciclesonide—Prednisolone—gout	0.00206	0.0158	CrCrCtD
Methylprednisolone—Hydrocortamate—Hydrocortisone—gout	0.00205	0.0157	CrCrCtD
Methylprednisolone—Cortisone acetate—Hydrocortisone—gout	0.00198	0.0152	CrCrCtD
Methylprednisolone—Medrysone—Prednisolone—gout	0.00198	0.0152	CrCrCtD
Methylprednisolone—CYP3A4—Hydrocortisone—gout	0.00195	0.0237	CbGbCtD
Methylprednisolone—CYP3A4—Prednisone—gout	0.00195	0.0236	CbGbCtD
Methylprednisolone—Prednicarbate—Hydrocortisone—gout	0.00192	0.0148	CrCrCtD
Methylprednisolone—Flurandrenolide—Prednisolone—gout	0.00184	0.0141	CrCrCtD
Methylprednisolone—Alclometasone—Hydrocortisone—gout	0.00182	0.014	CrCrCtD
Methylprednisolone—Budesonide—Hydrocortisone—gout	0.00177	0.0136	CrCrCtD
Methylprednisolone—Hydrocortamate—Prednisone—gout	0.00176	0.0135	CrCrCtD
Methylprednisolone—Desonide—Hydrocortisone—gout	0.00172	0.0132	CrCrCtD
Methylprednisolone—Prednisone—Hydrocortisone—gout	0.00172	0.0132	CrCrCtD
Methylprednisolone—Flunisolide—Hydrocortisone—gout	0.00172	0.0132	CrCrCtD
Methylprednisolone—Fludrocortisone—Hydrocortisone—gout	0.00172	0.0132	CrCrCtD
Methylprednisolone—Hydrocortamate—Prednisolone—gout	0.00172	0.0132	CrCrCtD
Methylprednisolone—Cortisone acetate—Prednisone—gout	0.00171	0.0131	CrCrCtD
Methylprednisolone—Paramethasone—Hydrocortisone—gout	0.00168	0.0129	CrCrCtD
Methylprednisolone—Cortisone acetate—Prednisolone—gout	0.00167	0.0128	CrCrCtD
Methylprednisolone—Prednicarbate—Prednisone—gout	0.00166	0.0127	CrCrCtD
Methylprednisolone—Testolactone—Prednisone—gout	0.00166	0.0127	CrCrCtD
Methylprednisolone—Desoximetasone—Hydrocortisone—gout	0.00164	0.0126	CrCrCtD
Methylprednisolone—Testolactone—Prednisolone—gout	0.00162	0.0124	CrCrCtD
Methylprednisolone—Clocortolone—Prednisolone—gout	0.00162	0.0124	CrCrCtD
Methylprednisolone—Prednicarbate—Prednisolone—gout	0.00162	0.0124	CrCrCtD
Methylprednisolone—Fluocortolone—Prednisone—gout	0.00161	0.0124	CrCrCtD
Methylprednisolone—Fluprednidene Acetate—Hydrocortisone—gout	0.0016	0.0123	CrCrCtD
Methylprednisolone—Loteprednol—Hydrocortisone—gout	0.0016	0.0123	CrCrCtD
Methylprednisolone—Fluorometholone—Hydrocortisone—gout	0.0016	0.0123	CrCrCtD
Methylprednisolone—Triamcinolone—Hydrocortisone—gout	0.0016	0.0123	CrCrCtD
Methylprednisolone—Mometasone—Hydrocortisone—gout	0.0016	0.0123	CrCrCtD
Methylprednisolone—Fluocortolone—Prednisolone—gout	0.00157	0.0121	CrCrCtD
Methylprednisolone—Alclometasone—Prednisone—gout	0.00157	0.012	CrCrCtD
Methylprednisolone—Dexamethasone—Hydrocortisone—gout	0.00156	0.012	CrCrCtD
Methylprednisolone—Rimexolone—Hydrocortisone—gout	0.00156	0.012	CrCrCtD
Methylprednisolone—Betamethasone—Hydrocortisone—gout	0.00156	0.012	CrCrCtD
Methylprednisolone—Alclometasone—Prednisolone—gout	0.00153	0.0117	CrCrCtD
Methylprednisolone—Fluocinolone Acetonide—Prednisolone—gout	0.00153	0.0117	CrCrCtD
Methylprednisolone—Budesonide—Prednisone—gout	0.00152	0.0117	CrCrCtD
Methylprednisolone—Budesonide—Prednisolone—gout	0.00149	0.0114	CrCrCtD
Methylprednisolone—Fludrocortisone—Prednisone—gout	0.00148	0.0114	CrCrCtD
Methylprednisolone—Diflorasone—Prednisone—gout	0.00148	0.0114	CrCrCtD
Methylprednisolone—Flunisolide—Prednisone—gout	0.00148	0.0114	CrCrCtD
Methylprednisolone—Desonide—Prednisone—gout	0.00148	0.0114	CrCrCtD
Methylprednisolone—Clobetasol propionate—Prednisone—gout	0.00148	0.0114	CrCrCtD
Methylprednisolone—Prednisolone—Hydrocortisone—gout	0.00146	0.0112	CrCrCtD
Methylprednisolone—Fludrocortisone—Prednisolone—gout	0.00145	0.0111	CrCrCtD
Methylprednisolone—Flunisolide—Prednisolone—gout	0.00145	0.0111	CrCrCtD
Methylprednisolone—Clobetasol propionate—Prednisolone—gout	0.00145	0.0111	CrCrCtD
Methylprednisolone—Desonide—Prednisolone—gout	0.00145	0.0111	CrCrCtD
Methylprednisolone—Prednisone—Prednisolone—gout	0.00145	0.0111	CrCrCtD
Methylprednisolone—Diflorasone—Prednisolone—gout	0.00145	0.0111	CrCrCtD
Methylprednisolone—Paramethasone—Prednisone—gout	0.00145	0.0111	CrCrCtD
Methylprednisolone—Paramethasone—Prednisolone—gout	0.00141	0.0108	CrCrCtD
Methylprednisolone—Desoximetasone—Prednisone—gout	0.00141	0.0108	CrCrCtD
Methylprednisolone—Triamcinolone—Prednisone—gout	0.00138	0.0106	CrCrCtD
Methylprednisolone—Fluprednidene Acetate—Prednisone—gout	0.00138	0.0106	CrCrCtD
Methylprednisolone—Mometasone—Prednisone—gout	0.00138	0.0106	CrCrCtD
Methylprednisolone—Fluorometholone—Prednisone—gout	0.00138	0.0106	CrCrCtD
Methylprednisolone—Loteprednol—Prednisone—gout	0.00138	0.0106	CrCrCtD
Methylprednisolone—Desoximetasone—Prednisolone—gout	0.00138	0.0106	CrCrCtD
Methylprednisolone—Dexamethasone—Prednisone—gout	0.00135	0.0103	CrCrCtD
Methylprednisolone—Rimexolone—Prednisone—gout	0.00135	0.0103	CrCrCtD
Methylprednisolone—Betamethasone—Prednisone—gout	0.00135	0.0103	CrCrCtD
Methylprednisolone—Fluorometholone—Prednisolone—gout	0.00135	0.0103	CrCrCtD
Methylprednisolone—Mometasone—Prednisolone—gout	0.00135	0.0103	CrCrCtD
Methylprednisolone—Triamcinolone—Prednisolone—gout	0.00135	0.0103	CrCrCtD
Methylprednisolone—Loteprednol—Prednisolone—gout	0.00135	0.0103	CrCrCtD
