nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—scrotum—skin cancer	0.428	0.428	CbGeAlD
Nandrolone phenpropionate—AR—penis—skin cancer	0.193	0.193	CbGeAlD
Nandrolone phenpropionate—AR—nipple—skin cancer	0.0504	0.0504	CbGeAlD
Nandrolone phenpropionate—CYP19A1—connective tissue—skin cancer	0.0404	0.0404	CbGeAlD
Nandrolone phenpropionate—AR—connective tissue—skin cancer	0.0357	0.0357	CbGeAlD
Nandrolone phenpropionate—AR—epithelium—skin cancer	0.0339	0.0339	CbGeAlD
Nandrolone phenpropionate—AR—skin of body—skin cancer	0.0323	0.0323	CbGeAlD
Nandrolone phenpropionate—AR—mammalian vulva—skin cancer	0.0294	0.0294	CbGeAlD
Nandrolone phenpropionate—CYP19A1—female reproductive system—skin cancer	0.0285	0.0285	CbGeAlD
Nandrolone phenpropionate—AR—lymphoid tissue—skin cancer	0.0261	0.0261	CbGeAlD
Nandrolone phenpropionate—AR—female reproductive system—skin cancer	0.0252	0.0252	CbGeAlD
Nandrolone phenpropionate—CYP19A1—head—skin cancer	0.0238	0.0238	CbGeAlD
Nandrolone phenpropionate—AR—head—skin cancer	0.0211	0.0211	CbGeAlD
Nandrolone phenpropionate—CYP19A1—lymph node—skin cancer	0.0167	0.0167	CbGeAlD
Nandrolone phenpropionate—AR—lymph node—skin cancer	0.0147	0.0147	CbGeAlD
