nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Donepezil—HTR2A—conduct disorder	0.136	1	CrCbGaD
Tetrabenazine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.134	0.156	CbGpPWpGaD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0891	0.103	CbGpPWpGaD
Tetrabenazine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0806	0.0934	CbGpPWpGaD
Tetrabenazine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0466	0.0539	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—SLC6A4—conduct disorder	0.0431	0.0499	CbGpPWpGaD
Tetrabenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0426	0.0494	CbGpPWpGaD
Tetrabenazine—SLC18A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0409	0.0474	CbGpPWpGaD
Tetrabenazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0304	0.0352	CbGpPWpGaD
Tetrabenazine—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0297	0.0344	CbGpPWpGaD
Tetrabenazine—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.025	0.0289	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0246	0.0285	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0244	0.0282	CbGpPWpGaD
Tetrabenazine—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.0194	0.0224	CbGpPWpGaD
Tetrabenazine—SLC18A2—Neuronal System—GABRA2—conduct disorder	0.0188	0.0218	CbGpPWpGaD
Tetrabenazine—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0163	0.0189	CbGpPWpGaD
Tetrabenazine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0154	0.0178	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0118	0.0137	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0117	0.0136	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—CGA—conduct disorder	0.0109	0.0126	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0101	0.0117	CbGpPWpGaD
Tetrabenazine—SLC18A2—Neuronal System—COMT—conduct disorder	0.00907	0.0105	CbGpPWpGaD
Tetrabenazine—SLC18A2—Neuronal System—MAOA—conduct disorder	0.009	0.0104	CbGpPWpGaD
