nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC22A4—Crohn's disease	0.893	1	CbGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.0104	0.223	CbGpPWpGaD
L-Lysine—KARS—gall bladder—Crohn's disease	0.00859	0.151	CbGeAlD
L-Lysine—KARS—mouth—Crohn's disease	0.00764	0.134	CbGeAlD
L-Lysine—SLC22A4—Organic cation transport—SLC22A5—Crohn's disease	0.00704	0.151	CbGpPWpGaD
L-Lysine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00477	0.102	CbGpPWpGaD
L-Lysine—KARS—smooth muscle tissue—Crohn's disease	0.00428	0.0751	CbGeAlD
L-Lysine—KARS—skin of body—Crohn's disease	0.00423	0.0742	CbGeAlD
L-Lysine—SLC7A2—digestive system—Crohn's disease	0.00393	0.069	CbGeAlD
L-Lysine—KARS—mammalian vulva—Crohn's disease	0.00385	0.0676	CbGeAlD
L-Lysine—SLC7A1—digestive system—Crohn's disease	0.00346	0.0607	CbGeAlD
L-Lysine—KARS—lymphoid tissue—Crohn's disease	0.00342	0.06	CbGeAlD
L-Lysine—KARS—digestive system—Crohn's disease	0.00338	0.0593	CbGeAlD
L-Lysine—SLC7A2—lymph node—Crohn's disease	0.00225	0.0394	CbGeAlD
L-Lysine—SLC7A1—lymph node—Crohn's disease	0.00198	0.0347	CbGeAlD
L-Lysine—SLC16A10—epithelium—Crohn's disease	0.00195	0.0341	CbGeAlD
L-Lysine—KARS—lymph node—Crohn's disease	0.00193	0.0339	CbGeAlD
L-Lysine—SLC16A10—mammalian vulva—Crohn's disease	0.00169	0.0296	CbGeAlD
L-Lysine—L-Arginine—SLC22A4—Crohn's disease	0.00168	0.571	CrCbGaD
L-Lysine—SLC16A10—lymphoid tissue—Crohn's disease	0.0015	0.0263	CbGeAlD
L-Lysine—SLC22A4—digestive system—Crohn's disease	0.00132	0.0231	CbGeAlD
L-Lysine—L-Arginine—SLC22A5—Crohn's disease	0.00126	0.429	CrCbGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00117	0.0251	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00117	0.0251	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000998	0.0214	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000998	0.0214	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000956	0.0205	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000928	0.0199	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000928	0.0199	CbGpPWpGaD
L-Lysine—SLC16A10—lymph node—Crohn's disease	0.000846	0.0148	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000827	0.0177	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—PTRF—Crohn's disease	0.000804	0.0172	CbGpPWpGaD
L-Lysine—SLC22A4—lymph node—Crohn's disease	0.000753	0.0132	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000731	0.0156	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000703	0.015	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000654	0.014	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000621	0.0133	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000596	0.0128	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000596	0.0128	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000595	0.0127	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000578	0.0124	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000507	0.0109	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000507	0.0109	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—ZFP36L1—Crohn's disease	0.000482	0.0103	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000471	0.0101	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000471	0.0101	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000434	0.0093	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000427	0.00915	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000427	0.00915	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00042	0.00899	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—DNMT3A—Crohn's disease	0.00041	0.00877	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000371	0.00795	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000357	0.00765	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000332	0.00711	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000316	0.00676	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000306	0.00655	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000301	0.00644	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000294	0.00628	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—HSPA1B—Crohn's disease	0.000277	0.00592	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000271	0.00579	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000266	0.0057	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000263	0.00563	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—UBE2D1—Crohn's disease	0.000243	0.00519	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000224	0.00479	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000221	0.00472	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000217	0.00465	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000217	0.00465	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000208	0.00445	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—SMAD3—Crohn's disease	0.000174	0.00372	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000156	0.00333	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000153	0.00327	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000137	0.00294	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000135	0.00289	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ALB—Crohn's disease	0.000134	0.00286	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—ALB—Crohn's disease	0.000114	0.00243	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—ALB—Crohn's disease	0.000106	0.00226	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—ALB—Crohn's disease	9.74e-05	0.00208	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—ALB—Crohn's disease	9.58e-05	0.00205	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—ALB—Crohn's disease	4.95e-05	0.00106	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—ALB—Crohn's disease	4.87e-05	0.00104	CbGpPWpGaD
