nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC3—Glyburide—gestational diabetes	0.168	0.208	CbGbCtD
Cyclosporine—ABCB11—Glyburide—gestational diabetes	0.145	0.18	CbGbCtD
Cyclosporine—ABCC1—Glyburide—gestational diabetes	0.103	0.128	CbGbCtD
Cyclosporine—SLCO1A2—Glyburide—gestational diabetes	0.0918	0.114	CbGbCtD
Cyclosporine—ABCC2—Glyburide—gestational diabetes	0.0761	0.0947	CbGbCtD
Cyclosporine—ABCG2—Glyburide—gestational diabetes	0.0688	0.0856	CbGbCtD
Cyclosporine—SLC22A6—Glyburide—gestational diabetes	0.0557	0.0693	CbGbCtD
Cyclosporine—CYP2C19—Glyburide—gestational diabetes	0.0308	0.0383	CbGbCtD
Cyclosporine—CYP2C9—Glyburide—gestational diabetes	0.0256	0.0318	CbGbCtD
Cyclosporine—ABCB1—Glyburide—gestational diabetes	0.0248	0.0309	CbGbCtD
Cyclosporine—Hypotrichosis—Glyburide—gestational diabetes	0.0222	0.241	CcSEcCtD
Cyclosporine—CYP3A4—Glyburide—gestational diabetes	0.0149	0.0185	CbGbCtD
Cyclosporine—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.00447	0.0484	CcSEcCtD
Cyclosporine—Nephropathy—Glyburide—gestational diabetes	0.0044	0.0477	CcSEcCtD
Cyclosporine—FKBP4—islet of Langerhans—gestational diabetes	0.00374	0.0421	CbGeAlD
Cyclosporine—FKBP4—embryo—gestational diabetes	0.00361	0.0407	CbGeAlD
Cyclosporine—FKBP1B—adipose tissue—gestational diabetes	0.0036	0.0406	CbGeAlD
Cyclosporine—PPID—islet of Langerhans—gestational diabetes	0.00345	0.0388	CbGeAlD
Cyclosporine—CAMLG—islet of Langerhans—gestational diabetes	0.0034	0.0383	CbGeAlD
Cyclosporine—Encephalopathy—Glyburide—gestational diabetes	0.00327	0.0354	CcSEcCtD
Cyclosporine—Digestion impaired—Glyburide—gestational diabetes	0.00314	0.034	CcSEcCtD
Cyclosporine—FKBP1B—head—gestational diabetes	0.00277	0.0312	CbGeAlD
Cyclosporine—Cholestasis—Glyburide—gestational diabetes	0.00276	0.0299	CcSEcCtD
Cyclosporine—Coagulopathy—Glyburide—gestational diabetes	0.00269	0.0292	CcSEcCtD
Cyclosporine—PPIF—islet of Langerhans—gestational diabetes	0.00251	0.0282	CbGeAlD
Cyclosporine—FKBP4—uterus—gestational diabetes	0.00244	0.0274	CbGeAlD
Cyclosporine—PPP3CA—islet of Langerhans—gestational diabetes	0.0024	0.027	CbGeAlD
Cyclosporine—PPIB—islet of Langerhans—gestational diabetes	0.00239	0.0269	CbGeAlD
Cyclosporine—FKBP4—adipose tissue—gestational diabetes	0.00238	0.0268	CbGeAlD
Cyclosporine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00231	0.025	CcSEcCtD
Cyclosporine—CAMLG—uterus—gestational diabetes	0.00222	0.025	CbGeAlD
Cyclosporine—PPID—adipose tissue—gestational diabetes	0.0022	0.0248	CbGeAlD
Cyclosporine—CAMLG—adipose tissue—gestational diabetes	0.00217	0.0244	CbGeAlD
Cyclosporine—PPIA—uterus—gestational diabetes	0.00202	0.0227	CbGeAlD
Cyclosporine—SLC10A2—vagina—gestational diabetes	0.002	0.0225	CbGeAlD
Cyclosporine—PPIA—adipose tissue—gestational diabetes	0.00197	0.0222	CbGeAlD
Cyclosporine—FKBP4—head—gestational diabetes	0.00183	0.0206	CbGeAlD
Cyclosporine—PPID—vagina—gestational diabetes	0.00183	0.0206	CbGeAlD
Cyclosporine—CAMLG—vagina—gestational diabetes	0.0018	0.0203	CbGeAlD
Cyclosporine—Hepatic function abnormal—Glyburide—gestational diabetes	0.00174	0.0189	CcSEcCtD
Cyclosporine—Deafness—Glyburide—gestational diabetes	0.0017	0.0184	CcSEcCtD
Cyclosporine—Vascular purpura—Glyburide—gestational diabetes	0.0017	0.0184	CcSEcCtD
Cyclosporine—Hepatic failure—Glyburide—gestational diabetes	0.00169	0.0183	CcSEcCtD
Cyclosporine—PPID—head—gestational diabetes	0.00169	0.019	CbGeAlD
Cyclosporine—CAMLG—head—gestational diabetes	0.00166	0.0188	CbGeAlD
Cyclosporine—PPIA—vagina—gestational diabetes	0.00164	0.0185	CbGeAlD
Cyclosporine—PPIF—uterus—gestational diabetes	0.00164	0.0184	CbGeAlD
Cyclosporine—Visual disturbance—Glyburide—gestational diabetes	0.00161	0.0174	CcSEcCtD
Cyclosporine—Renal impairment—Glyburide—gestational diabetes	0.0016	0.0173	CcSEcCtD
Cyclosporine—PPIF—adipose tissue—gestational diabetes	0.0016	0.018	CbGeAlD
Cyclosporine—Dermatitis bullous—Glyburide—gestational diabetes	0.00159	0.0172	CcSEcCtD
Cyclosporine—Purpura—Glyburide—gestational diabetes	0.00158	0.0171	CcSEcCtD
Cyclosporine—Arthritis—Glyburide—gestational diabetes	0.00157	0.017	CcSEcCtD
Cyclosporine—PPP3CA—uterus—gestational diabetes	0.00157	0.0176	CbGeAlD
Cyclosporine—Hypoglycaemia—Glyburide—gestational diabetes	0.00156	0.0169	CcSEcCtD
Cyclosporine—PPIB—uterus—gestational diabetes	0.00156	0.0175	CbGeAlD
Cyclosporine—PPP3CA—adipose tissue—gestational diabetes	0.00153	0.0172	CbGeAlD
Cyclosporine—PPIB—adipose tissue—gestational diabetes	0.00152	0.0171	CbGeAlD
