nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—AOC3—brown adipose tissue—hypothyroidism	0.0884	0.171	CbGeAlD
Hydralazine—RYR2—adrenal cortex—hypothyroidism	0.0246	0.0477	CbGeAlD
Hydralazine—RYR2—heart—hypothyroidism	0.0238	0.0461	CbGeAlD
Hydralazine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.023	0.0476	CcSEcCtD
Hydralazine—RYR2—cardiovascular system—hypothyroidism	0.0225	0.0435	CbGeAlD
Hydralazine—RYR2—pituitary gland—hypothyroidism	0.0199	0.0385	CbGeAlD
Hydralazine—RYR2—adrenal gland—hypothyroidism	0.0178	0.0344	CbGeAlD
Hydralazine—Angina pectoris—Liothyronine—hypothyroidism	0.0176	0.0364	CcSEcCtD
Hydralazine—RYR2—thyroid gland—hypothyroidism	0.0171	0.0332	CbGeAlD
Hydralazine—RYR2—female gonad—hypothyroidism	0.0166	0.0321	CbGeAlD
Hydralazine—AOC3—adrenal cortex—hypothyroidism	0.0148	0.0287	CbGeAlD
Hydralazine—RYR2—testis—hypothyroidism	0.0147	0.0285	CbGeAlD
Hydralazine—AOC3—heart—hypothyroidism	0.0143	0.0278	CbGeAlD
Hydralazine—RYR2—cerebellum—hypothyroidism	0.0136	0.0263	CbGeAlD
Hydralazine—AOC3—cardiovascular system—hypothyroidism	0.0135	0.0262	CbGeAlD
Hydralazine—Tingling sensation—Liotrix—hypothyroidism	0.0129	0.0267	CcSEcCtD
Hydralazine—AOC3—gonad—hypothyroidism	0.0123	0.0238	CbGeAlD
Hydralazine—AOC3—pituitary gland—hypothyroidism	0.012	0.0232	CbGeAlD
Hydralazine—CYP3A4—urine—hypothyroidism	0.0119	0.023	CbGeAlD
Hydralazine—P4HA1—adrenal cortex—hypothyroidism	0.0118	0.023	CbGeAlD
Hydralazine—Disorientation—Dextrothyroxine—hypothyroidism	0.0115	0.0237	CcSEcCtD
Hydralazine—Disorientation—Levothyroxine—hypothyroidism	0.0115	0.0237	CcSEcCtD
Hydralazine—P4HA1—heart—hypothyroidism	0.0115	0.0222	CbGeAlD
Hydralazine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0113	0.0234	CcSEcCtD
Hydralazine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0113	0.0234	CcSEcCtD
Hydralazine—P4HA1—cardiovascular system—hypothyroidism	0.0108	0.021	CbGeAlD
Hydralazine—AOC3—adrenal gland—hypothyroidism	0.0107	0.0207	CbGeAlD
Hydralazine—AOC3—blood—hypothyroidism	0.0107	0.0207	CbGeAlD
Hydralazine—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0105	0.0217	CcSEcCtD
Hydralazine—Cardiac failure—Levothyroxine—hypothyroidism	0.0105	0.0217	CcSEcCtD
Hydralazine—AOC3—thyroid gland—hypothyroidism	0.0103	0.02	CbGeAlD
Hydralazine—Tachycardia—Liothyronine—hypothyroidism	0.01	0.0207	CcSEcCtD
Hydralazine—AOC3—female gonad—hypothyroidism	0.00997	0.0193	CbGeAlD
Hydralazine—P4HA1—gonad—hypothyroidism	0.00981	0.019	CbGeAlD
Hydralazine—Hypotension—Liothyronine—hypothyroidism	0.0096	0.0198	CcSEcCtD
Hydralazine—P4HA1—pituitary gland—hypothyroidism	0.00957	0.0186	CbGeAlD
Hydralazine—AOC3—testis—hypothyroidism	0.00885	0.0171	CbGeAlD
Hydralazine—Angina pectoris—Levothyroxine—hypothyroidism	0.00864	0.0179	CcSEcCtD
Hydralazine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00864	0.0179	CcSEcCtD
Hydralazine—P4HA1—adrenal gland—hypothyroidism	0.00855	0.0166	CbGeAlD
Hydralazine—P4HA1—blood—hypothyroidism	0.00855	0.0166	CbGeAlD
Hydralazine—Disorientation—Liotrix—hypothyroidism	0.00844	0.0174	CcSEcCtD
Hydralazine—AOC3—liver—hypothyroidism	0.00836	0.0162	CbGeAlD
Hydralazine—Cardiac failure congestive—Liotrix—hypothyroidism	0.00832	0.0172	CcSEcCtD
Hydralazine—P4HA1—thyroid gland—hypothyroidism	0.00825	0.016	CbGeAlD
Hydralazine—Renal failure acute—Liotrix—hypothyroidism	0.00818	0.0169	CcSEcCtD
Hydralazine—AOC3—cerebellum—hypothyroidism	0.00817	0.0158	CbGeAlD
Hydralazine—Body temperature increased—Liothyronine—hypothyroidism	0.00812	0.0168	CcSEcCtD
Hydralazine—Weight decreased—Levothyroxine—hypothyroidism	0.00803	0.0166	CcSEcCtD
Hydralazine—Weight decreased—Dextrothyroxine—hypothyroidism	0.00803	0.0166	CcSEcCtD
Hydralazine—P4HA1—female gonad—hypothyroidism	0.00797	0.0155	CbGeAlD
Hydralazine—Cardiac failure—Liotrix—hypothyroidism	0.00774	0.016	CcSEcCtD
Hydralazine—P4HA1—testis—hypothyroidism	0.00707	0.0137	CbGeAlD
Hydralazine—P4HA1—liver—hypothyroidism	0.00669	0.013	CbGeAlD
Hydralazine—Flushing—Dextrothyroxine—hypothyroidism	0.00659	0.0136	CcSEcCtD
Hydralazine—Flushing—Levothyroxine—hypothyroidism	0.00659	0.0136	CcSEcCtD
Hydralazine—P4HA1—cerebellum—hypothyroidism	0.00653	0.0127	CbGeAlD
Hydralazine—Angina pectoris—Liotrix—hypothyroidism	0.00636	0.0131	CcSEcCtD
Hydralazine—Weight decreased—Liotrix—hypothyroidism	0.0059	0.0122	CcSEcCtD
Hydralazine—Tremor—Dextrothyroxine—hypothyroidism	0.00579	0.012	CcSEcCtD
Hydralazine—Tremor—Levothyroxine—hypothyroidism	0.00579	0.012	CcSEcCtD
Hydralazine—Agitation—Dextrothyroxine—hypothyroidism	0.00568	0.0117	CcSEcCtD
Hydralazine—Agitation—Levothyroxine—hypothyroidism	0.00568	0.0117	CcSEcCtD
Hydralazine—Palpitations—Levothyroxine—hypothyroidism	0.00546	0.0113	CcSEcCtD
Hydralazine—Palpitations—Dextrothyroxine—hypothyroidism	0.00546	0.0113	CcSEcCtD
Hydralazine—Arthralgia—Levothyroxine—hypothyroidism	0.00526	0.0109	CcSEcCtD
Hydralazine—Arthralgia—Dextrothyroxine—hypothyroidism	0.00526	0.0109	CcSEcCtD
Hydralazine—Anxiety—Dextrothyroxine—hypothyroidism	0.00524	0.0108	CcSEcCtD
Hydralazine—Anxiety—Levothyroxine—hypothyroidism	0.00524	0.0108	CcSEcCtD
Hydralazine—Hypoaesthesia—Liotrix—hypothyroidism	0.0052	0.0107	CcSEcCtD
Hydralazine—Tachycardia—Levothyroxine—hypothyroidism	0.00492	0.0102	CcSEcCtD
Hydralazine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00492	0.0102	CcSEcCtD
Hydralazine—Flushing—Liotrix—hypothyroidism	0.00485	0.01	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0046	0.0095	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0046	0.0095	CcSEcCtD
Hydralazine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0045	0.00929	CcSEcCtD
Hydralazine—Dyspnoea—Levothyroxine—hypothyroidism	0.0045	0.00929	CcSEcCtD
Hydralazine—Tremor—Liotrix—hypothyroidism	0.00426	0.0088	CcSEcCtD
Hydralazine—Agitation—Liotrix—hypothyroidism	0.00418	0.00863	CcSEcCtD
Hydralazine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00416	0.00859	CcSEcCtD
Hydralazine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00416	0.00859	CcSEcCtD
Hydralazine—Palpitations—Liotrix—hypothyroidism	0.00402	0.0083	CcSEcCtD
Hydralazine—Urticaria—Levothyroxine—hypothyroidism	0.00401	0.00828	CcSEcCtD
Hydralazine—Urticaria—Dextrothyroxine—hypothyroidism	0.00401	0.00828	CcSEcCtD
Hydralazine—Body temperature increased—Levothyroxine—hypothyroidism	0.00399	0.00824	CcSEcCtD
Hydralazine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00399	0.00824	CcSEcCtD
Hydralazine—Arthralgia—Liotrix—hypothyroidism	0.00387	0.008	CcSEcCtD
Hydralazine—Anxiety—Liotrix—hypothyroidism	0.00386	0.00797	CcSEcCtD
Hydralazine—Oedema—Liotrix—hypothyroidism	0.00371	0.00767	CcSEcCtD
Hydralazine—Tachycardia—Liotrix—hypothyroidism	0.00362	0.00748	CcSEcCtD
Hydralazine—Pruritus—Levothyroxine—hypothyroidism	0.00357	0.00737	CcSEcCtD
Hydralazine—Pruritus—Dextrothyroxine—hypothyroidism	0.00357	0.00737	CcSEcCtD
Hydralazine—Anorexia—Liotrix—hypothyroidism	0.00354	0.00731	CcSEcCtD
Hydralazine—Hypotension—Liotrix—hypothyroidism	0.00347	0.00716	CcSEcCtD
Hydralazine—Diarrhoea—Levothyroxine—hypothyroidism	0.00345	0.00713	CcSEcCtD
Hydralazine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00345	0.00713	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00338	0.00699	CcSEcCtD
Hydralazine—Paraesthesia—Liotrix—hypothyroidism	0.00333	0.00688	CcSEcCtD
Hydralazine—Dyspnoea—Liotrix—hypothyroidism	0.00331	0.00684	CcSEcCtD
Hydralazine—Decreased appetite—Liotrix—hypothyroidism	0.00323	0.00666	CcSEcCtD
Hydralazine—Vomiting—Dextrothyroxine—hypothyroidism	0.00321	0.00663	CcSEcCtD
Hydralazine—Vomiting—Levothyroxine—hypothyroidism	0.00321	0.00663	CcSEcCtD
Hydralazine—Rash—Levothyroxine—hypothyroidism	0.00318	0.00657	CcSEcCtD
Hydralazine—Rash—Dextrothyroxine—hypothyroidism	0.00318	0.00657	CcSEcCtD
Hydralazine—Dermatitis—Dextrothyroxine—hypothyroidism	0.00318	0.00657	CcSEcCtD
