nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—Primidone—epilepsy syndrome	0.163	0.481	CrCtD
Phensuximide—CACNA1G—epilepsy syndrome	0.0954	0.47	CbGaD
Phensuximide—Clobazam—epilepsy syndrome	0.091	0.269	CrCtD
Phensuximide—CACNA1H—epilepsy syndrome	0.0859	0.424	CbGaD
Phensuximide—Diazepam—epilepsy syndrome	0.0846	0.25	CrCtD
Phensuximide—CACNA1G—Trimethadione—epilepsy syndrome	0.0586	0.292	CbGbCtD
Phensuximide—CACNA1I—Zonisamide—epilepsy syndrome	0.039	0.194	CbGbCtD
Phensuximide—CACNA1G—Zonisamide—epilepsy syndrome	0.0293	0.146	CbGbCtD
Phensuximide—CACNA1H—Zonisamide—epilepsy syndrome	0.0237	0.118	CbGbCtD
Phensuximide—CYP2C19—epilepsy syndrome	0.0215	0.106	CbGaD
Phensuximide—Glutethimide—Primidone—epilepsy syndrome	0.0155	0.0688	CrCrCtD
Phensuximide—Ethotoin—Primidone—epilepsy syndrome	0.0143	0.0632	CrCrCtD
Phensuximide—Primidone—Phenobarbital—epilepsy syndrome	0.014	0.062	CrCrCtD
Phensuximide—Antipyrine—Clobazam—epilepsy syndrome	0.0139	0.0615	CrCrCtD
Phensuximide—Primidone—Phenytoin—epilepsy syndrome	0.013	0.0576	CrCrCtD
Phensuximide—Methylphenobarbital—Fosphenytoin—epilepsy syndrome	0.0123	0.0546	CrCrCtD
Phensuximide—Methylphenobarbital—Primidone—epilepsy syndrome	0.0123	0.0546	CrCrCtD
Phensuximide—Methsuximide—Primidone—epilepsy syndrome	0.0123	0.0546	CrCrCtD
Phensuximide—Glutethimide—Phenobarbital—epilepsy syndrome	0.0114	0.0507	CrCrCtD
Phensuximide—Glutethimide—Phenytoin—epilepsy syndrome	0.0106	0.0471	CrCrCtD
Phensuximide—Ethotoin—Phenobarbital—epilepsy syndrome	0.0105	0.0466	CrCrCtD
Phensuximide—Methsuximide—Phenobarbital—epilepsy syndrome	0.00909	0.0403	CrCrCtD
Phensuximide—Methylphenobarbital—Phenobarbital—epilepsy syndrome	0.00909	0.0403	CrCrCtD
Phensuximide—Methsuximide—Phenytoin—epilepsy syndrome	0.00845	0.0374	CrCrCtD
Phensuximide—Methylphenobarbital—Phenytoin—epilepsy syndrome	0.00845	0.0374	CrCrCtD
Phensuximide—Methsuximide—Clobazam—epilepsy syndrome	0.00689	0.0305	CrCrCtD
Phensuximide—Phenindione—Fosphenytoin—epilepsy syndrome	0.00626	0.0277	CrCrCtD
Phensuximide—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00556	0.0278	CbGbCtD
Phensuximide—CYP2C19—Trimethadione—epilepsy syndrome	0.00517	0.0258	CbGbCtD
Phensuximide—CYP2C19—Felbamate—epilepsy syndrome	0.00517	0.0258	CbGbCtD
Phensuximide—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00486	0.0243	CbGbCtD
Phensuximide—Phenindione—Phenytoin—epilepsy syndrome	0.00429	0.019	CrCrCtD
Phensuximide—CYP2C19—Clobazam—epilepsy syndrome	0.00422	0.021	CbGbCtD
Phensuximide—Phenindione—Carbamazepine—epilepsy syndrome	0.00396	0.0175	CrCrCtD
Phensuximide—Phenindione—Oxcarbazepine—epilepsy syndrome	0.00365	0.0162	CrCrCtD
Phensuximide—Phenindione—Clobazam—epilepsy syndrome	0.0035	0.0155	CrCrCtD
Phensuximide—CYP2C19—Carbamazepine—epilepsy syndrome	0.00349	0.0174	CbGbCtD
Phensuximide—Clobazam—Midazolam—epilepsy syndrome	0.00345	0.0153	CrCrCtD
Phensuximide—Clobazam—Oxcarbazepine—epilepsy syndrome	0.00345	0.0153	CrCrCtD
Phensuximide—CYP2C19—Primidone—epilepsy syndrome	0.00326	0.0163	CbGbCtD
Phensuximide—CYP2C19—Phenytoin—epilepsy syndrome	0.00313	0.0156	CbGbCtD
Phensuximide—Diazepam—Clonazepam—epilepsy syndrome	0.00313	0.0139	CrCrCtD
Phensuximide—Clobazam—Diazepam—epilepsy syndrome	0.00308	0.0136	CrCrCtD
Phensuximide—Diazepam—Oxcarbazepine—epilepsy syndrome	0.00298	0.0132	CrCrCtD
Phensuximide—Diazepam—Midazolam—epilepsy syndrome	0.00298	0.0132	CrCrCtD
Phensuximide—CYP2C19—Propofol—epilepsy syndrome	0.00292	0.0146	CbGbCtD
Phensuximide—Diazepam—Clobazam—epilepsy syndrome	0.00286	0.0127	CrCrCtD
Phensuximide—CYP2C19—Phenobarbital—epilepsy syndrome	0.00279	0.0139	CbGbCtD
Phensuximide—CYP2C19—Diazepam—epilepsy syndrome	0.00265	0.0132	CbGbCtD
Phensuximide—CYP2C19—Zonisamide—epilepsy syndrome	0.00258	0.0129	CbGbCtD
Phensuximide—CYP2C19—Valproic Acid—epilepsy syndrome	0.00209	0.0104	CbGbCtD
Phensuximide—CYP2C19—Topiramate—epilepsy syndrome	0.00188	0.00939	CbGbCtD
Phensuximide—CACNA1I—telencephalon—epilepsy syndrome	0.000532	0.188	CbGeAlD
Phensuximide—CACNA1G—telencephalon—epilepsy syndrome	0.000365	0.129	CbGeAlD
Phensuximide—CACNA1I—cerebellum—epilepsy syndrome	0.000295	0.104	CbGeAlD
Phensuximide—CACNA1I—brain—epilepsy syndrome	0.00024	0.0848	CbGeAlD
Phensuximide—CACNA1G—head—epilepsy syndrome	0.000227	0.0802	CbGeAlD
Phensuximide—CACNA1G—nervous system—epilepsy syndrome	0.000215	0.0761	CbGeAlD
Phensuximide—CACNA1G—central nervous system—epilepsy syndrome	0.000207	0.0732	CbGeAlD
Phensuximide—CACNA1G—cerebellum—epilepsy syndrome	0.000203	0.0716	CbGeAlD
Phensuximide—CACNA1G—brain—epilepsy syndrome	0.000164	0.0581	CbGeAlD
Phensuximide—CACNA1H—nervous system—epilepsy syndrome	0.000141	0.0498	CbGeAlD
Phensuximide—CACNA1H—cerebellum—epilepsy syndrome	0.000132	0.0468	CbGeAlD
Phensuximide—Methsuximide—CACNA1G—epilepsy syndrome	0.000109	0.0553	CrCbGaD
Phensuximide—CACNA1H—brain—epilepsy syndrome	0.000108	0.038	CbGeAlD
Phensuximide—Ethotoin—SCN8A—epilepsy syndrome	0.000103	0.0524	CrCbGaD
Phensuximide—Methsuximide—CACNA1H—epilepsy syndrome	9.81e-05	0.0498	CrCbGaD
Phensuximide—Ethotoin—SCN9A—epilepsy syndrome	8.35e-05	0.0424	CrCbGaD
Phensuximide—Ethotoin—SCN3A—epilepsy syndrome	7.98e-05	0.0405	CrCbGaD
Phensuximide—Glutethimide—GABRG2—epilepsy syndrome	7.75e-05	0.0394	CrCbGaD
Phensuximide—Ethotoin—SCN4A—epilepsy syndrome	7.67e-05	0.039	CrCbGaD
Phensuximide—Clobazam—SLC6A1—epilepsy syndrome	7.56e-05	0.0384	CrCbGaD
Phensuximide—Glutethimide—CYP11A1—epilepsy syndrome	6.59e-05	0.0335	CrCbGaD
Phensuximide—Glutethimide—GABRB3—epilepsy syndrome	6.24e-05	0.0317	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—SCN1A—epilepsy syndrome	6.05e-05	0.00218	CbGpPWpGaD
Phensuximide—Primidone—GRIA2—epilepsy syndrome	6.01e-05	0.0305	CrCbGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—IL6ST—epilepsy syndrome	5.99e-05	0.00216	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—CNTN2—epilepsy syndrome	5.94e-05	0.00214	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CNTN2—epilepsy syndrome	5.94e-05	0.00214	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP2D6—epilepsy syndrome	5.93e-05	0.00214	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—ANK3—epilepsy syndrome	5.88e-05	0.00212	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—SLIT2—epilepsy syndrome	5.88e-05	0.00212	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—CACNB4—epilepsy syndrome	5.86e-05	0.00212	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—SCN1A—epilepsy syndrome	5.86e-05	0.00212	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—SCN1B—epilepsy syndrome	5.86e-05	0.00212	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—epilepsy syndrome	5.7e-05	0.00206	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—SLIT2—epilepsy syndrome	5.7e-05	0.00205	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—ANK3—epilepsy syndrome	5.7e-05	0.00205	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SLIT2—epilepsy syndrome	5.69e-05	0.00205	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—ANK3—epilepsy syndrome	5.69e-05	0.00205	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—CACNA1D—epilepsy syndrome	5.66e-05	0.00204	CbGpPWpGaD
Phensuximide—Methylphenobarbital—GRIA2—epilepsy syndrome	5.64e-05	0.0286	CrCbGaD
Phensuximide—CACNA1I—Axon guidance—PRNP—epilepsy syndrome	5.62e-05	0.00203	CbGpPWpGaD
Phensuximide—Ethotoin—SCN1A—epilepsy syndrome	5.61e-05	0.0285	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—CACNA1H—epilepsy syndrome	5.54e-05	0.002	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—DCX—epilepsy syndrome	5.54e-05	0.002	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—CACNA1D—epilepsy syndrome	5.48e-05	0.00198	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CACNA1D—epilepsy syndrome	5.48e-05	0.00198	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—GDNF—epilepsy syndrome	5.47e-05	0.00197	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—DCX—epilepsy syndrome	5.36e-05	0.00193	CbGpPWpGaD
Phensuximide—Glutethimide—GABRA1—epilepsy syndrome	5.36e-05	0.0272	CrCbGaD
Phensuximide—CACNA1H—Axon guidance—GDNF—epilepsy syndrome	5.3e-05	0.00191	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—SPTAN1—epilepsy syndrome	5.3e-05	0.00191	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—GDNF—epilepsy syndrome	5.29e-05	0.00191	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—SCN2A—epilepsy syndrome	5.15e-05	0.00186	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—SPTAN1—epilepsy syndrome	5.13e-05	0.00185	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SPTAN1—epilepsy syndrome	5.13e-05	0.00185	CbGpPWpGaD
Phensuximide—Primidone—GABRG2—epilepsy syndrome	5.03e-05	0.0255	CrCbGaD
