nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—pleura—esophageal cancer	0.254	0.569	CbGeAlD
Misoprostol—PTGER4—epithelium—esophageal cancer	0.0211	0.0472	CbGeAlD
Misoprostol—PTGER4—bronchus—esophageal cancer	0.0208	0.0465	CbGeAlD
Misoprostol—PTGER4—smooth muscle tissue—esophageal cancer	0.0203	0.0455	CbGeAlD
Misoprostol—PTGER2—trachea—esophageal cancer	0.019	0.0425	CbGeAlD
Misoprostol—PTGER3—smooth muscle tissue—esophageal cancer	0.0172	0.0385	CbGeAlD
Misoprostol—PTGER4—digestive system—esophageal cancer	0.0161	0.0359	CbGeAlD
Misoprostol—Foetal death—Methotrexate—esophageal cancer	0.0156	0.0531	CcSEcCtD
Misoprostol—PTGER2—lung—esophageal cancer	0.0137	0.0306	CbGeAlD
Misoprostol—PTGER3—digestive system—esophageal cancer	0.0136	0.0304	CbGeAlD
Misoprostol—PTGER4—lung—esophageal cancer	0.0134	0.03	CbGeAlD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.0124	0.0482	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.0122	0.0472	CbGpPWpGaD
Misoprostol—PTGER3—lung—esophageal cancer	0.0114	0.0254	CbGeAlD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.0102	0.0396	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.01	0.0388	CbGpPWpGaD
Misoprostol—Phlebitis—Carboplatin—esophageal cancer	0.00944	0.0321	CcSEcCtD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.00941	0.0365	CbGpPWpGaD
Misoprostol—PTGER2—lymph node—esophageal cancer	0.00935	0.0209	CbGeAlD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.00923	0.0358	CbGpPWpGaD
Misoprostol—PTGER4—lymph node—esophageal cancer	0.00917	0.0205	CbGeAlD
Misoprostol—Thromboembolic event—Capecitabine—esophageal cancer	0.00899	0.0305	CcSEcCtD
Misoprostol—PTGER4—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.00852	0.0331	CbGpPWpGaD
Misoprostol—PTGER3—lymph node—esophageal cancer	0.00777	0.0174	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—CYP19A1—esophageal cancer	0.00774	0.03	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.007	0.0272	CbGpPWpGaD
Misoprostol—Thromboembolic event—Methotrexate—esophageal cancer	0.00669	0.0227	CcSEcCtD
