nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP2C9—Glyburide—gestational diabetes	0.376	1	CbGbCtD
Niclosamide—STAT3—Signaling by Leptin—LEPR—gestational diabetes	0.0588	0.133	CbGpPWpGaD
Niclosamide—STAT3—islet of Langerhans—gestational diabetes	0.0425	0.234	CbGeAlD
Niclosamide—STAT3—embryo—gestational diabetes	0.0411	0.226	CbGeAlD
Niclosamide—STAT3—Signaling events mediated by PTP1B—LEPR—gestational diabetes	0.0338	0.0763	CbGpPWpGaD
Niclosamide—STAT3—POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation—FGF2—gestational diabetes	0.0337	0.0762	CbGpPWpGaD
Niclosamide—STAT3—uterus—gestational diabetes	0.0277	0.152	CbGeAlD
Niclosamide—STAT3—adipose tissue—gestational diabetes	0.0271	0.149	CbGeAlD
Niclosamide—STAT3—Leptin signaling pathway—LEPR—gestational diabetes	0.0252	0.057	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—RETN—gestational diabetes	0.0234	0.0529	CbGpPWpGaD
Niclosamide—STAT3—vagina—gestational diabetes	0.0225	0.124	CbGeAlD
Niclosamide—STAT3—head—gestational diabetes	0.0208	0.115	CbGeAlD
Niclosamide—STAT3—Signaling by Leptin—LEP—gestational diabetes	0.0206	0.0467	CbGpPWpGaD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—FGF2—gestational diabetes	0.0186	0.0421	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—AR—gestational diabetes	0.0179	0.0404	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR1 mutants—FGF2—gestational diabetes	0.014	0.0316	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—LEP—gestational diabetes	0.0119	0.0268	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—NAMPT—gestational diabetes	0.0112	0.0253	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—AR—gestational diabetes	0.0107	0.0243	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGF2—gestational diabetes	0.0101	0.0229	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—gestational diabetes	0.00955	0.0216	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—ADIPOQ—gestational diabetes	0.00917	0.0207	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—LEP—gestational diabetes	0.00884	0.02	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TNF—gestational diabetes	0.0072	0.0163	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.00614	0.0139	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—LEP—gestational diabetes	0.0057	0.0129	CbGpPWpGaD
Niclosamide—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.00555	0.0126	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TNF—gestational diabetes	0.00532	0.012	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—TNF—gestational diabetes	0.00432	0.00978	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGF2—gestational diabetes	0.00405	0.00917	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—GCK—gestational diabetes	0.00383	0.00866	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.0038	0.00859	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TNF—gestational diabetes	0.00374	0.00845	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGF2—gestational diabetes	0.00365	0.00825	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGF2—gestational diabetes	0.00338	0.00764	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGF2—gestational diabetes	0.00331	0.00748	CbGpPWpGaD
Niclosamide—CYP1A2—Biological oxidations—GGCT—gestational diabetes	0.00325	0.00734	CbGpPWpGaD
Niclosamide—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00325	0.00734	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—ADIPOQ—gestational diabetes	0.00315	0.00713	CbGpPWpGaD
