nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CACNA1G—epilepsy syndrome	0.156	1	CbGaD
Ethosuximide—CACNA1G—Trimethadione—epilepsy syndrome	0.0511	0.242	CbGbCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Trimethadione—epilepsy syndrome	0.0484	0.0875	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Felbamate—epilepsy syndrome	0.0484	0.0875	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Levetiracetam—epilepsy syndrome	0.0484	0.0875	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Lacosamide—epilepsy syndrome	0.0484	0.0875	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Fosphenytoin—epilepsy syndrome	0.0484	0.0875	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Oxcarbazepine—epilepsy syndrome	0.0484	0.0875	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Primidone—epilepsy syndrome	0.0484	0.0875	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Lamotrigine—epilepsy syndrome	0.0484	0.0875	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—epilepsy syndrome	0.0367	0.0663	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—epilepsy syndrome	0.0367	0.0663	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Zonisamide—epilepsy syndrome	0.0278	0.0503	CiPCiCtD
Ethosuximide—CACNA1G—Zonisamide—epilepsy syndrome	0.0255	0.121	CbGbCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Carbamazepine—epilepsy syndrome	0.0236	0.0427	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Phenytoin—epilepsy syndrome	0.0211	0.0381	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—epilepsy syndrome	0.0201	0.0363	CiPCiCtD
Ethosuximide—CYP2E1—Trimethadione—epilepsy syndrome	0.00719	0.034	CbGbCtD
Ethosuximide—CYP2E1—Felbamate—epilepsy syndrome	0.00719	0.034	CbGbCtD
Ethosuximide—CYP2E1—Clonazepam—epilepsy syndrome	0.00612	0.0289	CbGbCtD
Ethosuximide—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00601	0.0285	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00503	0.0238	CbGbCtD
Ethosuximide—CYP3A7—Carbamazepine—epilepsy syndrome	0.00503	0.0238	CbGbCtD
Ethosuximide—CYP2E1—Rufinamide—epilepsy syndrome	0.00499	0.0236	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00451	0.0214	CbGbCtD
Ethosuximide—CYP3A7—Phenytoin—epilepsy syndrome	0.00451	0.0214	CbGbCtD
Ethosuximide—CYP2E1—Propofol—epilepsy syndrome	0.00406	0.0192	CbGbCtD
Ethosuximide—CYP3A7—Phenobarbital—epilepsy syndrome	0.00402	0.019	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00402	0.019	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00397	0.0188	CbGbCtD
Ethosuximide—CYP3A7—Midazolam—epilepsy syndrome	0.00397	0.0188	CbGbCtD
Ethosuximide—CYP2E1—Phenobarbital—epilepsy syndrome	0.00388	0.0184	CbGbCtD
Ethosuximide—CYP2E1—Midazolam—epilepsy syndrome	0.00383	0.0181	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00381	0.0181	CbGbCtD
Ethosuximide—CYP3A7—Diazepam—epilepsy syndrome	0.00381	0.0181	CbGbCtD
Ethosuximide—CYP3A5—Carbamazepine—epilepsy syndrome	0.00378	0.0179	CbGbCtD
Ethosuximide—CYP2E1—Diazepam—epilepsy syndrome	0.00368	0.0174	CbGbCtD
Ethosuximide—CYP3A5—Phenytoin—epilepsy syndrome	0.00339	0.016	CbGbCtD
Ethosuximide—CYP3A5—Phenobarbital—epilepsy syndrome	0.00302	0.0143	CbGbCtD
Ethosuximide—CYP3A5—Midazolam—epilepsy syndrome	0.00298	0.0141	CbGbCtD
Ethosuximide—CYP3A5—Diazepam—epilepsy syndrome	0.00286	0.0135	CbGbCtD
Ethosuximide—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00234	0.0111	CbGbCtD
Ethosuximide—CYP3A5—Valproic Acid—epilepsy syndrome	0.00226	0.0107	CbGbCtD
Ethosuximide—CYP3A4—Felbamate—epilepsy syndrome	0.00218	0.0103	CbGbCtD
Ethosuximide—CYP3A4—Trimethadione—epilepsy syndrome	0.00218	0.0103	CbGbCtD
Ethosuximide—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00205	0.0097	CbGbCtD
Ethosuximide—CYP3A4—Clonazepam—epilepsy syndrome	0.00185	0.00877	CbGbCtD
Ethosuximide—CYP3A4—Clobazam—epilepsy syndrome	0.00178	0.00841	CbGbCtD
Ethosuximide—CYP3A4—Rufinamide—epilepsy syndrome	0.00151	0.00715	CbGbCtD
Ethosuximide—CYP3A4—Carbamazepine—epilepsy syndrome	0.00147	0.00697	CbGbCtD
Ethosuximide—CYP3A4—Primidone—epilepsy syndrome	0.00137	0.00651	CbGbCtD
Ethosuximide—CYP3A4—Phenytoin—epilepsy syndrome	0.00132	0.00625	CbGbCtD
Ethosuximide—CYP3A4—Propofol—epilepsy syndrome	0.00123	0.00583	CbGbCtD
Ethosuximide—CYP3A4—Acetazolamide—epilepsy syndrome	0.00118	0.00557	CbGbCtD
Ethosuximide—CYP3A4—Phenobarbital—epilepsy syndrome	0.00118	0.00557	CbGbCtD
