nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN2C—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0345	0.0345	CbGpPWpGaD
Amantadine—GRIN2C—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0345	0.0345	CbGpPWpGaD
Amantadine—DDC—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0326	0.0326	CbGpPWpGaD
Amantadine—GRIN2D—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0321	0.0321	CbGpPWpGaD
Amantadine—GRIN2D—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0321	0.0321	CbGpPWpGaD
Amantadine—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0316	0.0316	CbGpPWpGaD
Amantadine—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0293	0.0293	CbGpPWpGaD
Amantadine—MAOB—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0274	0.0274	CbGpPWpGaD
Amantadine—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0263	0.0263	CbGpPWpGaD
Amantadine—GRIN2A—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0263	0.0263	CbGpPWpGaD
Amantadine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0241	0.0241	CbGpPWpGaD
Amantadine—GRIN1—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.023	0.023	CbGpPWpGaD
Amantadine—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.023	0.023	CbGpPWpGaD
Amantadine—GRIN2C—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0225	0.0225	CbGpPWpGaD
Amantadine—GRIN2B—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0224	0.0224	CbGpPWpGaD
Amantadine—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0224	0.0224	CbGpPWpGaD
Amantadine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.021	0.021	CbGpPWpGaD
Amantadine—GRIN2D—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0209	0.0209	CbGpPWpGaD
Amantadine—GRIN2C—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0208	0.0208	CbGpPWpGaD
