nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—NISCH—midbrain—nicotine dependence	0.0202	0.08	CbGeAlD
Oxymetazoline—HTR1E—brain—nicotine dependence	0.0173	0.0685	CbGeAlD
Oxymetazoline—HTR1B—cardiovascular system—nicotine dependence	0.0167	0.066	CbGeAlD
Oxymetazoline—HTR1D—cardiovascular system—nicotine dependence	0.0162	0.0639	CbGeAlD
Oxymetazoline—HTR2B—cardiovascular system—nicotine dependence	0.015	0.0595	CbGeAlD
Oxymetazoline—HTR1B—midbrain—nicotine dependence	0.013	0.0516	CbGeAlD
Oxymetazoline—NISCH—brain—nicotine dependence	0.0127	0.0503	CbGeAlD
Oxymetazoline—HTR1D—midbrain—nicotine dependence	0.0126	0.0499	CbGeAlD
Oxymetazoline—HTR2C—midbrain—nicotine dependence	0.0125	0.0494	CbGeAlD
Oxymetazoline—ADRA1A—cardiovascular system—nicotine dependence	0.0124	0.0491	CbGeAlD
Oxymetazoline—ADRA1B—brain—nicotine dependence	0.0108	0.0429	CbGeAlD
Oxymetazoline—ADRA1D—brain—nicotine dependence	0.0106	0.042	CbGeAlD
Oxymetazoline—ADRA2C—midbrain—nicotine dependence	0.00924	0.0365	CbGeAlD
Oxymetazoline—HTR1B—brain—nicotine dependence	0.00819	0.0324	CbGeAlD
Oxymetazoline—HTR2A—cardiovascular system—nicotine dependence	0.00803	0.0317	CbGeAlD
Oxymetazoline—HTR1D—brain—nicotine dependence	0.00793	0.0314	CbGeAlD
Oxymetazoline—HTR2C—brain—nicotine dependence	0.00785	0.0311	CbGeAlD
Oxymetazoline—HTR2B—brain—nicotine dependence	0.00738	0.0292	CbGeAlD
Oxymetazoline—ADRA2A—midbrain—nicotine dependence	0.00737	0.0292	CbGeAlD
Oxymetazoline—HTR2A—midbrain—nicotine dependence	0.00627	0.0248	CbGeAlD
Oxymetazoline—ADRA1A—brain—nicotine dependence	0.00609	0.0241	CbGeAlD
Oxymetazoline—ADRA2C—brain—nicotine dependence	0.00581	0.023	CbGeAlD
Oxymetazoline—ADRA2A—brain—nicotine dependence	0.00463	0.0183	CbGeAlD
Oxymetazoline—HTR2A—brain—nicotine dependence	0.00394	0.0156	CbGeAlD
Oxymetazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00258	0.00346	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00258	0.00346	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00258	0.00346	CbGpPWpGaD
Oxymetazoline—HTR2A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00258	0.00345	CbGpPWpGaD
Oxymetazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00253	0.00339	CbGpPWpGaD
Oxymetazoline—ADRA2B—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00251	0.00336	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00243	0.00325	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling by GPCR—TAS2R16—nicotine dependence	0.0024	0.00321	CbGpPWpGaD
Oxymetazoline—HTR2B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00238	0.00318	CbGpPWpGaD
