nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—ADRB1—stomach cancer	0.32	0.528	CbGaD
Dopamine—HTR1A—stomach cancer	0.287	0.472	CbGaD
Dopamine—SLC22A3—Irinotecan—stomach cancer	0.0745	0.598	CbGbCtD
Dopamine—CYP2C9—Capecitabine—stomach cancer	0.0196	0.157	CbGbCtD
Dopamine—CYP1A2—Fluorouracil—stomach cancer	0.0129	0.103	CbGbCtD
Dopamine—CYP2C9—Fluorouracil—stomach cancer	0.0116	0.0932	CbGbCtD
Dopamine—HTR7—myenteric nerve plexus—stomach cancer	0.00804	0.111	CbGeAlD
Dopamine—Piloerection—Irinotecan—stomach cancer	0.00696	0.132	CcSEcCtD
Dopamine—CYP2D6—Doxorubicin—stomach cancer	0.00605	0.0485	CbGbCtD
Dopamine—HTR7—vagus nerve—stomach cancer	0.00536	0.0739	CbGeAlD
Dopamine—HTR7—vein—stomach cancer	0.00518	0.0714	CbGeAlD
Dopamine—Necrosis—Mitomycin—stomach cancer	0.00354	0.0671	CcSEcCtD
Dopamine—Extravasation—Mitomycin—stomach cancer	0.00319	0.0604	CcSEcCtD
Dopamine—DBH—hematopoietic system—stomach cancer	0.00238	0.0329	CbGeAlD
Dopamine—Angina pectoris—Floxuridine—stomach cancer	0.00216	0.041	CcSEcCtD
Dopamine—DRD5—hematopoietic system—stomach cancer	0.00183	0.0253	CbGeAlD
Dopamine—DBH—digestive system—stomach cancer	0.00166	0.0229	CbGeAlD
Dopamine—HTR7—blood vessel—stomach cancer	0.00164	0.0227	CbGeAlD
Dopamine—DBH—bone marrow—stomach cancer	0.00153	0.0211	CbGeAlD
Dopamine—Necrosis—Fluorouracil—stomach cancer	0.00147	0.0279	CcSEcCtD
Dopamine—Extravasation—Irinotecan—stomach cancer	0.00138	0.0262	CcSEcCtD
Dopamine—DBH—endocrine gland—stomach cancer	0.00137	0.0189	CbGeAlD
Dopamine—Extravasation—Fluorouracil—stomach cancer	0.00132	0.0251	CcSEcCtD
Dopamine—DRD5—lymphoid tissue—stomach cancer	0.00129	0.0178	CbGeAlD
Dopamine—COMT—hematopoietic system—stomach cancer	0.00126	0.0174	CbGeAlD
Dopamine—DBH—liver—stomach cancer	0.00124	0.017	CbGeAlD
Dopamine—Azotaemia—Methotrexate—stomach cancer	0.00113	0.0214	CcSEcCtD
Dopamine—SLC6A3—hematopoietic system—stomach cancer	0.00113	0.0155	CbGeAlD
Dopamine—COMT—smooth muscle tissue—stomach cancer	0.00111	0.0153	CbGeAlD
Dopamine—SLC22A2—digestive system—stomach cancer	0.00109	0.0151	CbGeAlD
Dopamine—Necrosis—Docetaxel—stomach cancer	0.00106	0.0201	CcSEcCtD
Dopamine—SLC22A3—hematopoietic system—stomach cancer	0.00106	0.0146	CbGeAlD
Dopamine—Masoprocol—ALOX5—stomach cancer	0.00106	0.124	CrCbGaD
Dopamine—DRD5—endocrine gland—stomach cancer	0.00105	0.0145	CbGeAlD
Dopamine—Hypertension—Mitomycin—stomach cancer	0.00105	0.0199	CcSEcCtD
Dopamine—SLC6A4—hematopoietic system—stomach cancer	0.00103	0.0142	CbGeAlD
Dopamine—COMT—pancreas—stomach cancer	0.00103	0.0142	CbGeAlD
Dopamine—MAOB—hematopoietic system—stomach cancer	0.000981	0.0135	CbGeAlD
Dopamine—Extrasystoles—Capecitabine—stomach cancer	0.00096	0.0182	CcSEcCtD
Dopamine—Extravasation—Docetaxel—stomach cancer	0.000956	0.0181	CcSEcCtD
Dopamine—Isoprenaline—MAPK1—stomach cancer	0.000952	0.111	CrCbGaD
Dopamine—DBH—lymph node—stomach cancer	0.000947	0.0131	CbGeAlD
Dopamine—SLC22A3—smooth muscle tissue—stomach cancer	0.000933	0.0129	CbGeAlD
Dopamine—HTR1A—hematopoietic system—stomach cancer	0.000916	0.0126	CbGeAlD
Dopamine—Dyspnoea—Mitomycin—stomach cancer	0.000884	0.0168	CcSEcCtD
Dopamine—COMT—digestive system—stomach cancer	0.000876	0.0121	CbGeAlD
Dopamine—HTR7—hematopoietic system—stomach cancer	0.000875	0.0121	CbGeAlD
Dopamine—CYP2C19—hematopoietic system—stomach cancer	0.000855	0.0118	CbGeAlD
Dopamine—Cyanosis—Methotrexate—stomach cancer	0.00085	0.0161	CcSEcCtD
Dopamine—MAOA—hematopoietic system—stomach cancer	0.000837	0.0115	CbGeAlD
Dopamine—COMT—bone marrow—stomach cancer	0.000808	0.0111	CbGeAlD
Dopamine—Vomiting—Floxuridine—stomach cancer	0.000803	0.0152	CcSEcCtD
Dopamine—HTR7—epithelium—stomach cancer	0.0008	0.011	CbGeAlD
Dopamine—Headache—Floxuridine—stomach cancer	0.000792	0.015	CcSEcCtD
Dopamine—Mesalazine—ALOX5—stomach cancer	0.000773	0.0903	CrCbGaD
Dopamine—HTR7—smooth muscle tissue—stomach cancer	0.000771	0.0106	CbGeAlD
Dopamine—Necrosis—Methotrexate—stomach cancer	0.000766	0.0145	CcSEcCtD
Dopamine—Ventricular arrhythmia—Epirubicin—stomach cancer	0.00076	0.0144	CcSEcCtD
Dopamine—Nausea—Floxuridine—stomach cancer	0.00075	0.0142	CcSEcCtD
Dopamine—Angina pectoris—Irinotecan—stomach cancer	0.000738	0.014	CcSEcCtD
Dopamine—COMT—endocrine gland—stomach cancer	0.000724	0.00999	CbGeAlD
Dopamine—Dobutamine—CA2—stomach cancer	0.000719	0.084	CrCbGaD
Dopamine—SLC6A4—digestive system—stomach cancer	0.000717	0.00989	CbGeAlD
Dopamine—Necrosis—Epirubicin—stomach cancer	0.000717	0.0136	CcSEcCtD
Dopamine—Angina pectoris—Fluorouracil—stomach cancer	0.000706	0.0134	CcSEcCtD
Dopamine—Ventricular arrhythmia—Doxorubicin—stomach cancer	0.000703	0.0133	CcSEcCtD
Dopamine—CYP1A2—hematopoietic system—stomach cancer	0.000698	0.00962	CbGeAlD
Dopamine—Extravasation—Methotrexate—stomach cancer	0.000689	0.0131	CcSEcCtD
Dopamine—Isoetarine—ADRB1—stomach cancer	0.000684	0.0799	CrCbGaD
Dopamine—MAOB—digestive system—stomach cancer	0.000682	0.0094	CbGeAlD
Dopamine—MAOA—pancreas—stomach cancer	0.000681	0.00939	CbGeAlD
Dopamine—Necrosis—Doxorubicin—stomach cancer	0.000663	0.0126	CcSEcCtD
Dopamine—CYP2C9—hematopoietic system—stomach cancer	0.000663	0.00914	CbGeAlD
Dopamine—COMT—liver—stomach cancer	0.000653	0.009	CbGeAlD
Dopamine—Extravasation—Epirubicin—stomach cancer	0.000645	0.0122	CcSEcCtD
Dopamine—Atrial fibrillation—Docetaxel—stomach cancer	0.000639	0.0121	CcSEcCtD
Dopamine—SLC22A1—endocrine gland—stomach cancer	0.000637	0.00878	CbGeAlD
Dopamine—Vomiting—Mitomycin—stomach cancer	0.00063	0.0119	CcSEcCtD
Dopamine—Headache—Mitomycin—stomach cancer	0.000621	0.0118	CcSEcCtD
Dopamine—Atrial fibrillation—Capecitabine—stomach cancer	0.000619	0.0117	CcSEcCtD
Dopamine—Bradycardia—Irinotecan—stomach cancer	0.000617	0.0117	CcSEcCtD
Dopamine—ADRB1—endocrine gland—stomach cancer	0.000613	0.00846	CbGeAlD
Dopamine—SLC22A3—endocrine gland—stomach cancer	0.000609	0.0084	CbGeAlD
Dopamine—HTR7—digestive system—stomach cancer	0.000609	0.00839	CbGeAlD
Dopamine—Extravasation—Doxorubicin—stomach cancer	0.000597	0.0113	CcSEcCtD
Dopamine—CYP2C19—digestive system—stomach cancer	0.000594	0.00819	CbGeAlD
Dopamine—SLC6A4—endocrine gland—stomach cancer	0.000593	0.00817	CbGeAlD
Dopamine—Nausea—Mitomycin—stomach cancer	0.000589	0.0112	CcSEcCtD
Dopamine—MAOA—digestive system—stomach cancer	0.000582	0.00802	CbGeAlD
Dopamine—Isoetarine—ADRB2—stomach cancer	0.000575	0.0672	CrCbGaD
Dopamine—SLC22A1—liver—stomach cancer	0.000574	0.00792	CbGeAlD
