nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—CYP3A4—bone cancer	0.407	1	CbGaD
Colchicine—ABCC1—Epirubicin—bone cancer	0.115	0.295	CbGbCtD
Colchicine—ABCC1—Doxorubicin—bone cancer	0.0609	0.157	CbGbCtD
Colchicine—ABCC1—Methotrexate—bone cancer	0.059	0.152	CbGbCtD
Colchicine—CYP2B6—Cisplatin—bone cancer	0.0428	0.11	CbGbCtD
Colchicine—CYP2B6—Doxorubicin—bone cancer	0.0287	0.0738	CbGbCtD
Colchicine—CYP2C9—Cisplatin—bone cancer	0.0226	0.0582	CbGbCtD
Colchicine—ABCB1—Cisplatin—bone cancer	0.0219	0.0565	CbGbCtD
Colchicine—ABCB1—Doxorubicin—bone cancer	0.0147	0.0379	CbGbCtD
Colchicine—ABCB1—Methotrexate—bone cancer	0.0142	0.0367	CbGbCtD
Colchicine—CYP3A4—Doxorubicin—bone cancer	0.0088	0.0227	CbGbCtD
Colchicine—TUBB1—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.00426	0.037	CbGpPWpGaD
Colchicine—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00423	0.0367	CbGpPWpGaD
Colchicine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00407	0.0354	CbGpPWpGaD
Colchicine—ABCB4—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00393	0.0342	CbGpPWpGaD
Colchicine—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.00393	0.0342	CbGpPWpGaD
Colchicine—Malabsorption—Methotrexate—bone cancer	0.00378	0.0429	CcSEcCtD
Colchicine—Azoospermia—Cisplatin—bone cancer	0.00371	0.0421	CcSEcCtD
Colchicine—TUBB1—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.00368	0.0319	CbGpPWpGaD
Colchicine—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—bone cancer	0.00339	0.0295	CbGpPWpGaD
Colchicine—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB4B—bone cancer	0.00322	0.0279	CbGpPWpGaD
Colchicine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB4B—bone cancer	0.00312	0.0271	CbGpPWpGaD
Colchicine—Peripheral motor neuropathy—Epirubicin—bone cancer	0.00281	0.0319	CcSEcCtD
Colchicine—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB2A—bone cancer	0.00278	0.0241	CbGpPWpGaD
Colchicine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB2A—bone cancer	0.0027	0.0234	CbGpPWpGaD
Colchicine—Oligospermia—Methotrexate—bone cancer	0.00262	0.0297	CcSEcCtD
Colchicine—Peripheral motor neuropathy—Doxorubicin—bone cancer	0.0026	0.0295	CcSEcCtD
Colchicine—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00247	0.0215	CbGpPWpGaD
Colchicine—Oligospermia—Epirubicin—bone cancer	0.00245	0.0278	CcSEcCtD
Colchicine—Oligospermia—Doxorubicin—bone cancer	0.00227	0.0257	CcSEcCtD
Colchicine—Myelosuppression—Cisplatin—bone cancer	0.00213	0.0242	CcSEcCtD
Colchicine—Azoospermia—Methotrexate—bone cancer	0.00204	0.0231	CcSEcCtD
Colchicine—TUBB1—Chaperonin-mediated protein folding—TUBB4B—bone cancer	0.002	0.0173	CbGpPWpGaD
Colchicine—TUBB—Pathogenic Escherichia coli infection—TUBB4B—bone cancer	0.00197	0.0171	CbGpPWpGaD
Colchicine—Tofisopam—CYP3A4—bone cancer	0.00197	1	CrCbGaD
Colchicine—Azoospermia—Epirubicin—bone cancer	0.00191	0.0216	CcSEcCtD
Colchicine—TUBB1—Pathogenic Escherichia coli infection—TUBB4B—bone cancer	0.00182	0.0158	CbGpPWpGaD
Colchicine—TUBB1—Protein folding—TUBB4B—bone cancer	0.00182	0.0158	CbGpPWpGaD
Colchicine—TUBB—Loss of Nlp from mitotic centrosomes—TUBB4B—bone cancer	0.00182	0.0158	CbGpPWpGaD
Colchicine—Azoospermia—Doxorubicin—bone cancer	0.00176	0.02	CcSEcCtD
Colchicine—TUBB1—Chaperonin-mediated protein folding—TUBB2A—bone cancer	0.00172	0.015	CbGpPWpGaD
Colchicine—TUBB—Pathogenic Escherichia coli infection—TUBB2A—bone cancer	0.0017	0.0148	CbGpPWpGaD
