nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PLK3—bronchus—tracheal cancer	0.0289	0.0289	CbGeAlD
Ruxolitinib—PLK3—trachea—tracheal cancer	0.0259	0.0259	CbGeAlD
Ruxolitinib—PRKCE—thyroid gland—tracheal cancer	0.0256	0.0256	CbGeAlD
Ruxolitinib—RPS6KA6—thyroid gland—tracheal cancer	0.0246	0.0246	CbGeAlD
Ruxolitinib—JAK1—epithelium—tracheal cancer	0.0225	0.0225	CbGeAlD
Ruxolitinib—JAK1—bronchus—tracheal cancer	0.0222	0.0222	CbGeAlD
Ruxolitinib—CAMK1D—bronchus—tracheal cancer	0.0216	0.0216	CbGeAlD
Ruxolitinib—DAPK2—bronchus—tracheal cancer	0.0211	0.0211	CbGeAlD
Ruxolitinib—PLK3—thyroid gland—tracheal cancer	0.0205	0.0205	CbGeAlD
Ruxolitinib—JAK1—trachea—tracheal cancer	0.0199	0.0199	CbGeAlD
Ruxolitinib—DCLK1—trachea—tracheal cancer	0.0199	0.0199	CbGeAlD
Ruxolitinib—DAPK3—bronchus—tracheal cancer	0.0199	0.0199	CbGeAlD
Ruxolitinib—CLK2—bronchus—tracheal cancer	0.0197	0.0197	CbGeAlD
Ruxolitinib—CAMK1D—trachea—tracheal cancer	0.0194	0.0194	CbGeAlD
Ruxolitinib—ROCK1—epithelium—tracheal cancer	0.0194	0.0194	CbGeAlD
Ruxolitinib—CAMK1—thyroid gland—tracheal cancer	0.0192	0.0192	CbGeAlD
Ruxolitinib—DAPK2—trachea—tracheal cancer	0.019	0.019	CbGeAlD
Ruxolitinib—MARK2—thyroid gland—tracheal cancer	0.0186	0.0186	CbGeAlD
Ruxolitinib—BMPR2—bronchus—tracheal cancer	0.0185	0.0185	CbGeAlD
Ruxolitinib—CLK2—trachea—tracheal cancer	0.0177	0.0177	CbGeAlD
Ruxolitinib—TAOK2—thyroid gland—tracheal cancer	0.0172	0.0172	CbGeAlD
Ruxolitinib—BMP2K—bronchus—tracheal cancer	0.0166	0.0166	CbGeAlD
Ruxolitinib—NUAK2—trachea—tracheal cancer	0.0159	0.0159	CbGeAlD
Ruxolitinib—JAK3—thyroid gland—tracheal cancer	0.0158	0.0158	CbGeAlD
Ruxolitinib—JAK1—thyroid gland—tracheal cancer	0.0157	0.0157	CbGeAlD
Ruxolitinib—DCLK1—thyroid gland—tracheal cancer	0.0157	0.0157	CbGeAlD
Ruxolitinib—CAMK1D—thyroid gland—tracheal cancer	0.0154	0.0154	CbGeAlD
Ruxolitinib—PHKG2—thyroid gland—tracheal cancer	0.0153	0.0153	CbGeAlD
Ruxolitinib—DAPK2—thyroid gland—tracheal cancer	0.015	0.015	CbGeAlD
