nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCB1—kidney cancer	0.102	1	CbGaD
Saquinavir—CYP3A7—Temsirolimus—kidney cancer	0.0251	0.0405	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0251	0.0405	CbGbCtD
Saquinavir—ABCC1—Dactinomycin—kidney cancer	0.0244	0.0394	CbGbCtD
Saquinavir—SLCO1B1—Pazopanib—kidney cancer	0.0225	0.0363	CbGbCtD
Saquinavir—ORM1—Erlotinib—kidney cancer	0.0209	0.0337	CbGbCtD
Saquinavir—CYP3A5—Temsirolimus—kidney cancer	0.0189	0.0304	CbGbCtD
Saquinavir—ABCG2—Pazopanib—kidney cancer	0.0179	0.0288	CbGbCtD
Saquinavir—ABCC1—Paclitaxel—kidney cancer	0.0175	0.0281	CbGbCtD
Saquinavir—ABCG2—Dactinomycin—kidney cancer	0.0164	0.0264	CbGbCtD
Saquinavir—ABCC1—Vinblastine—kidney cancer	0.0153	0.0247	CbGbCtD
Saquinavir—ABCC1—Vincristine—kidney cancer	0.0151	0.0243	CbGbCtD
Saquinavir—ABCC2—Paclitaxel—kidney cancer	0.0129	0.0208	CbGbCtD
Saquinavir—ABCG2—Erlotinib—kidney cancer	0.0128	0.0206	CbGbCtD
Saquinavir—ABCB1—Temsirolimus—kidney cancer	0.0123	0.0198	CbGbCtD
Saquinavir—ABCG2—Paclitaxel—kidney cancer	0.0117	0.0188	CbGbCtD
Saquinavir—CYP2D6—Temsirolimus—kidney cancer	0.0116	0.0187	CbGbCtD
Saquinavir—ABCC2—Sorafenib—kidney cancer	0.0115	0.0185	CbGbCtD
Saquinavir—ABCC2—Vinblastine—kidney cancer	0.0113	0.0183	CbGbCtD
Saquinavir—ABCC2—Vincristine—kidney cancer	0.0111	0.018	CbGbCtD
Saquinavir—CYP3A4—Everolimus—kidney cancer	0.0109	0.0176	CbGbCtD
Saquinavir—ABCG2—Sorafenib—kidney cancer	0.0104	0.0167	CbGbCtD
Saquinavir—ABCG2—Vincristine—kidney cancer	0.0101	0.0162	CbGbCtD
Saquinavir—CYP2C8—Pazopanib—kidney cancer	0.00953	0.0154	CbGbCtD
Saquinavir—ABCC1—Doxorubicin—kidney cancer	0.00941	0.0152	CbGbCtD
Saquinavir—ABCC2—Sunitinib—kidney cancer	0.0093	0.015	CbGbCtD
Saquinavir—ALB—Erlotinib—kidney cancer	0.0088	0.0142	CbGbCtD
Saquinavir—CYP3A7—Paclitaxel—kidney cancer	0.00863	0.0139	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00863	0.0139	CbGbCtD
Saquinavir—ABCG2—Sunitinib—kidney cancer	0.00841	0.0136	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00766	0.0124	CbGbCtD
Saquinavir—CYP3A7—Sorafenib—kidney cancer	0.00766	0.0124	CbGbCtD
Saquinavir—CYP3A7—Vincristine—kidney cancer	0.00744	0.012	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00744	0.012	CbGbCtD
Saquinavir—CYP3A4—Temsirolimus—kidney cancer	0.00735	0.0119	CbGbCtD
