nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0359	0.0359	CcSEcCtD
Ephedrine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0359	0.0359	CcSEcCtD
Ephedrine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0321	0.0321	CcSEcCtD
Ephedrine—Lightheadedness—Omeprazole—Barrett's esophagus	0.0321	0.0321	CcSEcCtD
Ephedrine—Irritability—Esomeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Ephedrine—Irritability—Omeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Ephedrine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0219	0.0219	CcSEcCtD
Ephedrine—Angina pectoris—Omeprazole—Barrett's esophagus	0.0219	0.0219	CcSEcCtD
Ephedrine—Dysuria—Esomeprazole—Barrett's esophagus	0.0211	0.0211	CcSEcCtD
Ephedrine—Dysuria—Omeprazole—Barrett's esophagus	0.0211	0.0211	CcSEcCtD
Ephedrine—Bradycardia—Omeprazole—Barrett's esophagus	0.0184	0.0184	CcSEcCtD
Ephedrine—Bradycardia—Esomeprazole—Barrett's esophagus	0.0184	0.0184	CcSEcCtD
Ephedrine—Hallucination—Esomeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Ephedrine—Hallucination—Omeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Ephedrine—Tension—Omeprazole—Barrett's esophagus	0.0154	0.0154	CcSEcCtD
Ephedrine—Tension—Esomeprazole—Barrett's esophagus	0.0154	0.0154	CcSEcCtD
Ephedrine—Nervousness—Omeprazole—Barrett's esophagus	0.0152	0.0152	CcSEcCtD
Ephedrine—Nervousness—Esomeprazole—Barrett's esophagus	0.0152	0.0152	CcSEcCtD
Ephedrine—Muscle spasms—Esomeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Ephedrine—Muscle spasms—Omeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Ephedrine—Tremor—Omeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
