nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7—endocrine gland—appendix cancer	0.0725	0.0725	CbGeAlD
Iloperidone—SIGMAR1—smooth muscle tissue—appendix cancer	0.0595	0.0595	CbGeAlD
Iloperidone—HTR7—epithelium—appendix cancer	0.0528	0.0528	CbGeAlD
Iloperidone—ADRA1A—epithelium—appendix cancer	0.0509	0.0509	CbGeAlD
Iloperidone—HTR7—smooth muscle tissue—appendix cancer	0.0508	0.0508	CbGeAlD
Iloperidone—SIGMAR1—female gonad—appendix cancer	0.0417	0.0417	CbGeAlD
Iloperidone—HRH1—epithelium—appendix cancer	0.0394	0.0394	CbGeAlD
Iloperidone—HRH1—smooth muscle tissue—appendix cancer	0.038	0.038	CbGeAlD
Iloperidone—HTR1A—endocrine gland—appendix cancer	0.0347	0.0347	CbGeAlD
Iloperidone—HTR7—endocrine gland—appendix cancer	0.0332	0.0332	CbGeAlD
Iloperidone—HTR2A—epithelium—appendix cancer	0.0329	0.0329	CbGeAlD
Iloperidone—ADRA2C—female gonad—appendix cancer	0.0328	0.0328	CbGeAlD
Iloperidone—ADRA1A—endocrine gland—appendix cancer	0.032	0.032	CbGeAlD
Iloperidone—HTR2A—smooth muscle tissue—appendix cancer	0.0317	0.0317	CbGeAlD
Iloperidone—DRD2—endocrine gland—appendix cancer	0.0314	0.0314	CbGeAlD
Iloperidone—CYP3A5—female gonad—appendix cancer	0.0274	0.0274	CbGeAlD
Iloperidone—SIGMAR1—lymph node—appendix cancer	0.0268	0.0268	CbGeAlD
Iloperidone—HRH1—female gonad—appendix cancer	0.0266	0.0266	CbGeAlD
Iloperidone—CYP1A2—endocrine gland—appendix cancer	0.0265	0.0265	CbGeAlD
Iloperidone—ADRA2A—female gonad—appendix cancer	0.0262	0.0262	CbGeAlD
Iloperidone—CYP3A5—endocrine gland—appendix cancer	0.0255	0.0255	CbGeAlD
Iloperidone—HRH1—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Iloperidone—ADRA2A—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
Iloperidone—CYP2E1—endocrine gland—appendix cancer	0.0238	0.0238	CbGeAlD
Iloperidone—ADRA2C—lymph node—appendix cancer	0.0211	0.0211	CbGeAlD
Iloperidone—HTR2A—endocrine gland—appendix cancer	0.0207	0.0207	CbGeAlD
Iloperidone—CYP2D6—female gonad—appendix cancer	0.0203	0.0203	CbGeAlD
Iloperidone—CYP3A4—endocrine gland—appendix cancer	0.0191	0.0191	CbGeAlD
Iloperidone—CYP2D6—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Iloperidone—HRH1—lymph node—appendix cancer	0.0171	0.0171	CbGeAlD
Iloperidone—ADRA2A—lymph node—appendix cancer	0.0168	0.0168	CbGeAlD
