nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Hypernatraemia—Sunitinib—pancreatic cancer	0.0531	0.0575	CcSEcCtD
Lactulose—Glucosamine—MMP9—pancreatic cancer	0.0461	0.604	CrCbGaD
Lactulose—Glucosamine—TNF—pancreatic cancer	0.0303	0.397	CrCbGaD
Lactulose—Eructation—Sunitinib—pancreatic cancer	0.0274	0.0297	CcSEcCtD
Lactulose—Thirst—Tamoxifen—pancreatic cancer	0.0249	0.0269	CcSEcCtD
Lactulose—Dehydration—Erlotinib—pancreatic cancer	0.0218	0.0236	CcSEcCtD
Lactulose—Cramp muscle—Tamoxifen—pancreatic cancer	0.0213	0.0231	CcSEcCtD
Lactulose—Hypokalaemia—Erlotinib—pancreatic cancer	0.0213	0.0231	CcSEcCtD
Lactulose—Hypernatraemia—Epirubicin—pancreatic cancer	0.0204	0.0221	CcSEcCtD
Lactulose—Hyponatraemia—Sunitinib—pancreatic cancer	0.0204	0.022	CcSEcCtD
Lactulose—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.0196	0.0212	CcSEcCtD
Lactulose—Hypernatraemia—Doxorubicin—pancreatic cancer	0.0189	0.0204	CcSEcCtD
Lactulose—Dehydration—Sunitinib—pancreatic cancer	0.0189	0.0204	CcSEcCtD
Lactulose—Hypokalaemia—Sunitinib—pancreatic cancer	0.0185	0.02	CcSEcCtD
Lactulose—Abdominal distension—Sunitinib—pancreatic cancer	0.0176	0.0191	CcSEcCtD
Lactulose—Abdominal discomfort—Sunitinib—pancreatic cancer	0.0168	0.0182	CcSEcCtD
Lactulose—Hyponatraemia—Irinotecan—pancreatic cancer	0.0168	0.0182	CcSEcCtD
Lactulose—Dehydration—Irinotecan—pancreatic cancer	0.0155	0.0168	CcSEcCtD
Lactulose—Hypokalaemia—Irinotecan—pancreatic cancer	0.0152	0.0165	CcSEcCtD
Lactulose—Cramp muscle—Irinotecan—pancreatic cancer	0.015	0.0163	CcSEcCtD
Lactulose—Hypokalaemia—Gemcitabine—pancreatic cancer	0.0148	0.016	CcSEcCtD
Lactulose—Abdominal distension—Irinotecan—pancreatic cancer	0.0145	0.0157	CcSEcCtD
Lactulose—Flatulence—Erlotinib—pancreatic cancer	0.0139	0.015	CcSEcCtD
Lactulose—Muscle spasms—Tamoxifen—pancreatic cancer	0.0137	0.0148	CcSEcCtD
Lactulose—Flatulence—Sunitinib—pancreatic cancer	0.012	0.013	CcSEcCtD
Lactulose—Muscle spasms—Sunitinib—pancreatic cancer	0.0117	0.0127	CcSEcCtD
Lactulose—Hyponatraemia—Docetaxel—pancreatic cancer	0.0116	0.0126	CcSEcCtD
Lactulose—Anorexia—Tamoxifen—pancreatic cancer	0.0111	0.012	CcSEcCtD
Lactulose—Anorexia—Erlotinib—pancreatic cancer	0.011	0.0119	CcSEcCtD
Lactulose—Dehydration—Docetaxel—pancreatic cancer	0.0107	0.0116	CcSEcCtD
Lactulose—Eructation—Epirubicin—pancreatic cancer	0.0105	0.0114	CcSEcCtD
Lactulose—Cramp muscle—Docetaxel—pancreatic cancer	0.0104	0.0113	CcSEcCtD
Lactulose—Decreased appetite—Tamoxifen—pancreatic cancer	0.0101	0.011	CcSEcCtD
Lactulose—Decreased appetite—Erlotinib—pancreatic cancer	0.01	0.0108	CcSEcCtD
Lactulose—Flatulence—Irinotecan—pancreatic cancer	0.00991	0.0107	CcSEcCtD
Lactulose—Eructation—Doxorubicin—pancreatic cancer	0.00975	0.0106	CcSEcCtD
Lactulose—Muscle spasms—Irinotecan—pancreatic cancer	0.00967	0.0105	CcSEcCtD
Lactulose—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00952	0.0103	CcSEcCtD
Lactulose—Anorexia—Sunitinib—pancreatic cancer	0.0095	0.0103	CcSEcCtD
Lactulose—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00941	0.0102	CcSEcCtD
Lactulose—Decreased appetite—Sunitinib—pancreatic cancer	0.00866	0.00938	CcSEcCtD
Lactulose—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00815	0.00882	CcSEcCtD
Lactulose—Diarrhoea—Tamoxifen—pancreatic cancer	0.00796	0.00862	CcSEcCtD
Lactulose—Diarrhoea—Erlotinib—pancreatic cancer	0.00788	0.00853	CcSEcCtD
Lactulose—Anorexia—Irinotecan—pancreatic cancer	0.00783	0.00847	CcSEcCtD
Lactulose—Hyponatraemia—Epirubicin—pancreatic cancer	0.00782	0.00847	CcSEcCtD
Lactulose—Anorexia—Gemcitabine—pancreatic cancer	0.00762	0.00825	CcSEcCtD
Lactulose—Anorexia—Fluorouracil—pancreatic cancer	0.00749	0.00811	CcSEcCtD
Lactulose—Vomiting—Tamoxifen—pancreatic cancer	0.0074	0.00801	CcSEcCtD
Lactulose—Vomiting—Erlotinib—pancreatic cancer	0.00732	0.00793	CcSEcCtD
Lactulose—Dehydration—Epirubicin—pancreatic cancer	0.00724	0.00784	CcSEcCtD
Lactulose—Hyponatraemia—Doxorubicin—pancreatic cancer	0.00724	0.00783	CcSEcCtD
Lactulose—Decreased appetite—Irinotecan—pancreatic cancer	0.00714	0.00773	CcSEcCtD
Lactulose—Hypokalaemia—Epirubicin—pancreatic cancer	0.00709	0.00767	CcSEcCtD
Lactulose—Decreased appetite—Gemcitabine—pancreatic cancer	0.00695	0.00753	CcSEcCtD
Lactulose—Nausea—Tamoxifen—pancreatic cancer	0.00691	0.00748	CcSEcCtD
Lactulose—Nausea—Erlotinib—pancreatic cancer	0.00684	0.0074	CcSEcCtD
Lactulose—Decreased appetite—Fluorouracil—pancreatic cancer	0.00684	0.0074	CcSEcCtD
Lactulose—Diarrhoea—Sunitinib—pancreatic cancer	0.00682	0.00738	CcSEcCtD
Lactulose—Abdominal distension—Epirubicin—pancreatic cancer	0.00678	0.00734	CcSEcCtD
Lactulose—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00671	0.00727	CcSEcCtD
Lactulose—Dehydration—Doxorubicin—pancreatic cancer	0.0067	0.00726	CcSEcCtD
Lactulose—Muscle spasms—Docetaxel—pancreatic cancer	0.00669	0.00724	CcSEcCtD
Lactulose—Hypokalaemia—Doxorubicin—pancreatic cancer	0.00656	0.0071	CcSEcCtD
Lactulose—Vomiting—Sunitinib—pancreatic cancer	0.00634	0.00686	CcSEcCtD
Lactulose—Abdominal distension—Doxorubicin—pancreatic cancer	0.00627	0.00679	CcSEcCtD
Lactulose—Nausea—Sunitinib—pancreatic cancer	0.00592	0.00641	CcSEcCtD
Lactulose—Diarrhoea—Irinotecan—pancreatic cancer	0.00562	0.00608	CcSEcCtD
Lactulose—Diarrhoea—Gemcitabine—pancreatic cancer	0.00547	0.00592	CcSEcCtD
Lactulose—Anorexia—Docetaxel—pancreatic cancer	0.00541	0.00586	CcSEcCtD
