nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Serum creatinine increased—Tretinoin—peripheral nervous system neoplasm	0.0241	0.0244	CcSEcCtD
Trimetrexate—Serum creatinine increased—Isotretinoin—peripheral nervous system neoplasm	0.0241	0.0244	CcSEcCtD
Trimetrexate—Hepatotoxicity—Tretinoin—peripheral nervous system neoplasm	0.0192	0.0194	CcSEcCtD
Trimetrexate—Hepatotoxicity—Isotretinoin—peripheral nervous system neoplasm	0.0192	0.0194	CcSEcCtD
Trimetrexate—Serum creatinine increased—Alitretinoin—peripheral nervous system neoplasm	0.0183	0.0185	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Topotecan—peripheral nervous system neoplasm	0.0158	0.016	CcSEcCtD
Trimetrexate—Hepatotoxicity—Dactinomycin—peripheral nervous system neoplasm	0.0157	0.0159	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Isotretinoin—peripheral nervous system neoplasm	0.0157	0.0159	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Tretinoin—peripheral nervous system neoplasm	0.0157	0.0159	CcSEcCtD
Trimetrexate—Serum creatinine increased—Cisplatin—peripheral nervous system neoplasm	0.0156	0.0158	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Isotretinoin—peripheral nervous system neoplasm	0.0149	0.015	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Tretinoin—peripheral nervous system neoplasm	0.0149	0.015	CcSEcCtD
Trimetrexate—Hepatotoxicity—Alitretinoin—peripheral nervous system neoplasm	0.0146	0.0147	CcSEcCtD
Trimetrexate—Hypocalcaemia—Dactinomycin—peripheral nervous system neoplasm	0.0133	0.0134	CcSEcCtD
Trimetrexate—Hepatotoxicity—Cisplatin—peripheral nervous system neoplasm	0.0124	0.0126	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Isotretinoin—peripheral nervous system neoplasm	0.0124	0.0125	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Tretinoin—peripheral nervous system neoplasm	0.0124	0.0125	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Alitretinoin—peripheral nervous system neoplasm	0.0119	0.012	CcSEcCtD
Trimetrexate—Hepatotoxicity—Etoposide—peripheral nervous system neoplasm	0.0114	0.0115	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Alitretinoin—peripheral nervous system neoplasm	0.0113	0.0114	CcSEcCtD
Trimetrexate—Hyponatraemia—Melphalan—peripheral nervous system neoplasm	0.0107	0.0108	CcSEcCtD
Trimetrexate—Trimethoprim—ABCB1—peripheral nervous system neoplasm	0.0105	1	CrCbGaD
Trimetrexate—Blood creatinine increased—Tretinoin—peripheral nervous system neoplasm	0.0101	0.0102	CcSEcCtD
Trimetrexate—Blood creatinine increased—Isotretinoin—peripheral nervous system neoplasm	0.0101	0.0102	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Topotecan—peripheral nervous system neoplasm	0.00979	0.00989	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Topotecan—peripheral nervous system neoplasm	0.00959	0.00969	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Alitretinoin—peripheral nervous system neoplasm	0.0094	0.0095	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Etoposide—peripheral nervous system neoplasm	0.00879	0.00888	CcSEcCtD
Trimetrexate—Neutropenia—Topotecan—peripheral nervous system neoplasm	0.00879	0.00888	CcSEcCtD
Trimetrexate—Neutropenia—Tretinoin—peripheral nervous system neoplasm	0.00871	0.00881	CcSEcCtD
Trimetrexate—Neutropenia—Isotretinoin—peripheral nervous system neoplasm	0.00871	0.00881	CcSEcCtD
Trimetrexate—Neutropenia—Melphalan—peripheral nervous system neoplasm	0.0086	0.00869	CcSEcCtD
Trimetrexate—Serum creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.00801	0.00809	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Dactinomycin—peripheral nervous system neoplasm	0.00794	0.00802	CcSEcCtD
Trimetrexate—Hyponatraemia—Vincristine—peripheral nervous system neoplasm	0.00791	0.00799	CcSEcCtD
Trimetrexate—Blood creatinine increased—Alitretinoin—peripheral nervous system neoplasm	0.00766	0.00774	CcSEcCtD
Trimetrexate—Serum creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.00741	0.00749	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Etoposide—peripheral nervous system neoplasm	0.00733	0.00741	CcSEcCtD
Trimetrexate—Neutropenia—Dactinomycin—peripheral nervous system neoplasm	0.00712	0.0072	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Vincristine—peripheral nervous system neoplasm	0.00709	0.00717	CcSEcCtD
Trimetrexate—Hyponatraemia—Cisplatin—peripheral nervous system neoplasm	0.00699	0.00707	CcSEcCtD
Trimetrexate—Neutropenia—Alitretinoin—peripheral nervous system neoplasm	0.0066	0.00667	CcSEcCtD
Trimetrexate—Blood creatinine increased—Cisplatin—peripheral nervous system neoplasm	0.00652	0.00659	CcSEcCtD
Trimetrexate—Neutropenia—Vincristine—peripheral nervous system neoplasm	0.00636	0.00643	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Cisplatin—peripheral nervous system neoplasm	0.00627	0.00634	CcSEcCtD
Trimetrexate—Anaemia—Topotecan—peripheral nervous system neoplasm	0.00605	0.00611	CcSEcCtD
Trimetrexate—Anaemia—Tretinoin—peripheral nervous system neoplasm	0.006	0.00607	CcSEcCtD
Trimetrexate—Anaemia—Isotretinoin—peripheral nervous system neoplasm	0.006	0.00607	CcSEcCtD
Trimetrexate—Anaemia—Melphalan—peripheral nervous system neoplasm	0.00592	0.00599	CcSEcCtD
Trimetrexate—Convulsion—Isotretinoin—peripheral nervous system neoplasm	0.00563	0.00569	CcSEcCtD
Trimetrexate—Convulsion—Tretinoin—peripheral nervous system neoplasm	0.00563	0.00569	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Etoposide—peripheral nervous system neoplasm	0.00563	0.00569	CcSEcCtD
Trimetrexate—Convulsion—Melphalan—peripheral nervous system neoplasm	0.00555	0.00561	CcSEcCtD
Trimetrexate—Hypocalcaemia—Epirubicin—peripheral nervous system neoplasm	0.00538	0.00544	CcSEcCtD
Trimetrexate—Confusional state—Isotretinoin—peripheral nervous system neoplasm	0.00534	0.0054	CcSEcCtD
Trimetrexate—Confusional state—Tretinoin—peripheral nervous system neoplasm	0.00534	0.0054	CcSEcCtD
Trimetrexate—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.00523	0.00529	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Epirubicin—peripheral nervous system neoplasm	0.00521	0.00526	CcSEcCtD
Trimetrexate—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00519	0.00524	CcSEcCtD
Trimetrexate—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00519	0.00524	CcSEcCtD
Trimetrexate—Neutropenia—Etoposide—peripheral nervous system neoplasm	0.00516	0.00521	CcSEcCtD
Trimetrexate—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00512	0.00518	CcSEcCtD
Trimetrexate—Hypocalcaemia—Doxorubicin—peripheral nervous system neoplasm	0.00498	0.00503	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Epirubicin—peripheral nervous system neoplasm	0.00493	0.00498	CcSEcCtD
Trimetrexate—Anaemia—Dactinomycin—peripheral nervous system neoplasm	0.00491	0.00496	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Doxorubicin—peripheral nervous system neoplasm	0.00482	0.00487	CcSEcCtD
Trimetrexate—Fatigue—Topotecan—peripheral nervous system neoplasm	0.00461	0.00465	CcSEcCtD
Trimetrexate—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.00457	0.00462	CcSEcCtD
Trimetrexate—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00457	0.00462	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Doxorubicin—peripheral nervous system neoplasm	0.00456	0.00461	CcSEcCtD
Trimetrexate—Anaemia—Alitretinoin—peripheral nervous system neoplasm	0.00455	0.0046	CcSEcCtD
Trimetrexate—Fatigue—Melphalan—peripheral nervous system neoplasm	0.00451	0.00456	CcSEcCtD
Trimetrexate—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.0044	0.00445	CcSEcCtD
Trimetrexate—Anaemia—Vincristine—peripheral nervous system neoplasm	0.00438	0.00443	CcSEcCtD
Trimetrexate—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00437	0.00441	CcSEcCtD
Trimetrexate—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00437	0.00441	CcSEcCtD
Trimetrexate—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00426	0.00431	CcSEcCtD
Trimetrexate—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00424	0.00429	CcSEcCtD
Trimetrexate—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00422	0.00427	CcSEcCtD
Trimetrexate—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00419	0.00423	CcSEcCtD
Trimetrexate—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00419	0.00423	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Epirubicin—peripheral nervous system neoplasm	0.00411	0.00415	CcSEcCtD
Trimetrexate—Convulsion—Vincristine—peripheral nervous system neoplasm	0.00411	0.00415	CcSEcCtD
Trimetrexate—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00405	0.00409	CcSEcCtD
Trimetrexate—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00393	0.00397	CcSEcCtD
Trimetrexate—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.00388	0.00392	CcSEcCtD
Trimetrexate—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00383	0.00387	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Doxorubicin—peripheral nervous system neoplasm	0.0038	0.00384	CcSEcCtD
Trimetrexate—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.0038	0.00384	CcSEcCtD
Trimetrexate—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.0038	0.00384	CcSEcCtD
Trimetrexate—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00379	0.00383	CcSEcCtD
Trimetrexate—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00378	0.00382	CcSEcCtD
Trimetrexate—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00375	0.00379	CcSEcCtD
Trimetrexate—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00375	0.00379	CcSEcCtD
Trimetrexate—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00375	0.00379	CcSEcCtD
Trimetrexate—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00373	0.00377	CcSEcCtD
Trimetrexate—Pruritus—Melphalan—peripheral nervous system neoplasm	0.0037	0.00374	CcSEcCtD
Trimetrexate—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.00363	0.00367	CcSEcCtD
Trimetrexate—Hyponatraemia—Epirubicin—peripheral nervous system neoplasm	0.00359	0.00363	CcSEcCtD
Trimetrexate—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.00357	0.00361	CcSEcCtD
Trimetrexate—Anaemia—Etoposide—peripheral nervous system neoplasm	0.00355	0.00359	CcSEcCtD
Trimetrexate—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.00346	0.0035	CcSEcCtD
Trimetrexate—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.00342	0.00346	CcSEcCtD
Trimetrexate—Vomiting—Topotecan—peripheral nervous system neoplasm	0.0034	0.00343	CcSEcCtD
Trimetrexate—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00337	0.00341	CcSEcCtD
Trimetrexate—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00337	0.00341	CcSEcCtD
Trimetrexate—Rash—Topotecan—peripheral nervous system neoplasm	0.00337	0.0034	CcSEcCtD
