nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—OPRM1—nerve—restless legs syndrome	0.226	0.226	CbGeAlD
Pentazocine—OPRM1—brainstem—restless legs syndrome	0.0968	0.0968	CbGeAlD
Pentazocine—OPRD1—nervous system—restless legs syndrome	0.0744	0.0744	CbGeAlD
Pentazocine—OPRD1—central nervous system—restless legs syndrome	0.0716	0.0716	CbGeAlD
Pentazocine—OPRK1—nervous system—restless legs syndrome	0.0713	0.0713	CbGeAlD
Pentazocine—OPRK1—central nervous system—restless legs syndrome	0.0687	0.0687	CbGeAlD
Pentazocine—OPRM1—spinal cord—restless legs syndrome	0.0602	0.0602	CbGeAlD
Pentazocine—OPRD1—brain—restless legs syndrome	0.0569	0.0569	CbGeAlD
Pentazocine—OPRK1—brain—restless legs syndrome	0.0545	0.0545	CbGeAlD
Pentazocine—OPRM1—nervous system—restless legs syndrome	0.0507	0.0507	CbGeAlD
Pentazocine—SIGMAR1—spinal cord—restless legs syndrome	0.0497	0.0497	CbGeAlD
Pentazocine—OPRM1—central nervous system—restless legs syndrome	0.0488	0.0488	CbGeAlD
Pentazocine—OPRM1—brain—restless legs syndrome	0.0388	0.0388	CbGeAlD
Pentazocine—SIGMAR1—brain—restless legs syndrome	0.032	0.032	CbGeAlD
