nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Peritonitis—Thalidomide—leprosy	0.12	0.12	CcSEcCtD
Lincomycin—Proteinuria—Dapsone—leprosy	0.0675	0.0675	CcSEcCtD
Lincomycin—Protein urine present—Dapsone—leprosy	0.0665	0.0665	CcSEcCtD
Lincomycin—Vesiculobullous rash—Thalidomide—leprosy	0.0541	0.0541	CcSEcCtD
Lincomycin—Rash pustular—Thalidomide—leprosy	0.038	0.038	CcSEcCtD
Lincomycin—Proteinuria—Thalidomide—leprosy	0.0345	0.0345	CcSEcCtD
Lincomycin—Protein urine present—Thalidomide—leprosy	0.0341	0.0341	CcSEcCtD
Lincomycin—Oliguria—Thalidomide—leprosy	0.0329	0.0329	CcSEcCtD
Lincomycin—Leukocytosis—Thalidomide—leprosy	0.0323	0.0323	CcSEcCtD
Lincomycin—Colitis—Thalidomide—leprosy	0.0291	0.0291	CcSEcCtD
Lincomycin—Aplastic anaemia—Thalidomide—leprosy	0.0285	0.0285	CcSEcCtD
Lincomycin—Tinnitus—Dapsone—leprosy	0.0278	0.0278	CcSEcCtD
Lincomycin—Oesophagitis—Thalidomide—leprosy	0.0277	0.0277	CcSEcCtD
Lincomycin—Thrombophlebitis—Thalidomide—leprosy	0.0254	0.0254	CcSEcCtD
Lincomycin—Vertigo—Dapsone—leprosy	0.0233	0.0233	CcSEcCtD
Lincomycin—Dermatitis bullous—Thalidomide—leprosy	0.023	0.023	CcSEcCtD
Lincomycin—Liver function test abnormal—Thalidomide—leprosy	0.0203	0.0203	CcSEcCtD
Lincomycin—Pancytopenia—Thalidomide—leprosy	0.0181	0.0181	CcSEcCtD
Lincomycin—Neutropenia—Thalidomide—leprosy	0.0178	0.0178	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0168	0.0168	CcSEcCtD
Lincomycin—Abdominal pain—Dapsone—leprosy	0.0167	0.0167	CcSEcCtD
Lincomycin—Body temperature increased—Dapsone—leprosy	0.0167	0.0167	CcSEcCtD
Lincomycin—Stomatitis—Thalidomide—leprosy	0.0165	0.0165	CcSEcCtD
Lincomycin—Agranulocytosis—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Lincomycin—Erythema multiforme—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Lincomycin—Tinnitus—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Lincomycin—Vomiting—Dapsone—leprosy	0.0134	0.0134	CcSEcCtD
Lincomycin—Nausea—Dapsone—leprosy	0.0126	0.0126	CcSEcCtD
Lincomycin—Angioedema—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Lincomycin—Vertigo—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Lincomycin—Leukopenia—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Lincomycin—Shock—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Lincomycin—Hypotension—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Lincomycin—Pain—Thalidomide—leprosy	0.00926	0.00926	CcSEcCtD
Lincomycin—Urticaria—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Lincomycin—Abdominal pain—Thalidomide—leprosy	0.00856	0.00856	CcSEcCtD
Lincomycin—Body temperature increased—Thalidomide—leprosy	0.00856	0.00856	CcSEcCtD
Lincomycin—Hypersensitivity—Thalidomide—leprosy	0.00798	0.00798	CcSEcCtD
Lincomycin—Pruritus—Thalidomide—leprosy	0.00766	0.00766	CcSEcCtD
Lincomycin—Diarrhoea—Thalidomide—leprosy	0.00741	0.00741	CcSEcCtD
Lincomycin—Vomiting—Thalidomide—leprosy	0.00688	0.00688	CcSEcCtD
Lincomycin—Rash—Thalidomide—leprosy	0.00683	0.00683	CcSEcCtD
Lincomycin—Dermatitis—Thalidomide—leprosy	0.00682	0.00682	CcSEcCtD
Lincomycin—Nausea—Thalidomide—leprosy	0.00643	0.00643	CcSEcCtD
