nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGIR—blood plasma—bipolar disorder	0.031	0.122	CbGeAlD
Alprostadil—PTGER2—adrenal cortex—bipolar disorder	0.0269	0.106	CbGeAlD
Alprostadil—ABCC4—blood plasma—bipolar disorder	0.0172	0.0676	CbGeAlD
Alprostadil—PTGER1—nervous system—bipolar disorder	0.0149	0.0587	CbGeAlD
Alprostadil—SLCO2A1—adrenal cortex—bipolar disorder	0.0138	0.0541	CbGeAlD
Alprostadil—PTGIR—thyroid gland—bipolar disorder	0.011	0.0432	CbGeAlD
Alprostadil—SLCO3A1—thyroid gland—bipolar disorder	0.00969	0.0381	CbGeAlD
Alprostadil—SLCO2A1—thyroid gland—bipolar disorder	0.00959	0.0377	CbGeAlD
Alprostadil—PTGIR—nervous system—bipolar disorder	0.00923	0.0363	CbGeAlD
Alprostadil—ABCC5—thyroid gland—bipolar disorder	0.00878	0.0345	CbGeAlD
Alprostadil—PTGIR—cerebellum—bipolar disorder	0.00869	0.0342	CbGeAlD
Alprostadil—SLCO3A1—nervous system—bipolar disorder	0.00815	0.032	CbGeAlD
Alprostadil—SLCO2A1—nervous system—bipolar disorder	0.00807	0.0317	CbGeAlD
Alprostadil—SLCO3A1—cerebellum—bipolar disorder	0.00767	0.0301	CbGeAlD
Alprostadil—PTGIR—brain—bipolar disorder	0.00706	0.0277	CbGeAlD
Alprostadil—ABCC5—cerebellum—bipolar disorder	0.00695	0.0273	CbGeAlD
Alprostadil—SLCO2B1—thyroid gland—bipolar disorder	0.00687	0.027	CbGeAlD
Alprostadil—SLCO3A1—brain—bipolar disorder	0.00623	0.0245	CbGeAlD
Alprostadil—SLCO2A1—brain—bipolar disorder	0.00617	0.0242	CbGeAlD
Alprostadil—ABCC4—thyroid gland—bipolar disorder	0.00608	0.0239	CbGeAlD
Alprostadil—SLCO2B1—nervous system—bipolar disorder	0.00578	0.0227	CbGeAlD
Alprostadil—ABCC5—brain—bipolar disorder	0.00564	0.0222	CbGeAlD
Alprostadil—SLCO2B1—cerebellum—bipolar disorder	0.00544	0.0214	CbGeAlD
Alprostadil—ABCC4—nervous system—bipolar disorder	0.00512	0.0201	CbGeAlD
Alprostadil—SLCO2B1—brain—bipolar disorder	0.00442	0.0174	CbGeAlD
Alprostadil—ABCC4—brain—bipolar disorder	0.00391	0.0154	CbGeAlD
Alprostadil—PTGER1—GPCR ligand binding—HTR1A—bipolar disorder	0.00109	0.00146	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—HTR1A—bipolar disorder	0.00109	0.00146	CbGpPWpGaD
Alprostadil—ABCC4—Hemostasis—DGKH—bipolar disorder	0.00109	0.00146	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—TRPC3—bipolar disorder	0.00108	0.00144	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—TAC1—bipolar disorder	0.00107	0.00144	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—TAC1—bipolar disorder	0.00107	0.00144	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—DRD5—bipolar disorder	0.00106	0.00142	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—DRD5—bipolar disorder	0.00106	0.00142	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—HTR2C—bipolar disorder	0.00105	0.00141	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—DRD1—bipolar disorder	0.00105	0.00141	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—DRD1—bipolar disorder	0.00105	0.00141	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—HTR2C—bipolar disorder	0.00105	0.00141	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—DGKH—bipolar disorder	0.00105	0.00141	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—DGKH—bipolar disorder	0.00105	0.00141	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—RGS4—bipolar disorder	0.00104	0.00139	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—RGS4—bipolar disorder	0.00104	0.00139	CbGpPWpGaD
Alprostadil—ABCC4—NRF2 pathway—NRG1—bipolar disorder	0.00103	0.00138	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—ADM—bipolar disorder	0.00103	0.00138	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—DRD3—bipolar disorder	0.00102	0.00137	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—DRD3—bipolar disorder	0.00102	0.00137	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.001	0.00135	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—PDE4B—bipolar disorder	0.001	0.00134	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—TSHB—bipolar disorder	0.001	0.00134	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—TACR1—bipolar disorder	0.001	0.00134	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—AKR1C4—bipolar disorder	0.000997	0.00134	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00099	0.00133	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00099	0.00133	CbGpPWpGaD
