nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HRH1—nose—cleft lip	0.121	0.14	CbGeAlD
Desipramine—SLC22A3—tongue—cleft lip	0.0549	0.0635	CbGeAlD
Desipramine—SMPD1—telencephalon—cleft lip	0.0499	0.0577	CbGeAlD
Desipramine—Benazepril—MTHFR—cleft lip	0.0393	1	CrCbGaD
Desipramine—SLC22A3—mouth—cleft lip	0.0369	0.0427	CbGeAlD
Desipramine—SMPD1—head—cleft lip	0.0311	0.036	CbGeAlD
Desipramine—CHRM4—head—cleft lip	0.0265	0.0306	CbGeAlD
Desipramine—SLC22A3—embryo—cleft lip	0.0263	0.0304	CbGeAlD
Desipramine—CHRM2—telencephalon—cleft lip	0.0228	0.0264	CbGeAlD
Desipramine—SLC6A3—telencephalon—cleft lip	0.0227	0.0263	CbGeAlD
Desipramine—SLC22A1—telencephalon—cleft lip	0.0224	0.0259	CbGeAlD
Desipramine—HTR2C—telencephalon—cleft lip	0.022	0.0254	CbGeAlD
Desipramine—ADRB1—telencephalon—cleft lip	0.0216	0.0249	CbGeAlD
Desipramine—SLC6A4—telencephalon—cleft lip	0.0208	0.0241	CbGeAlD
Desipramine—CHRM1—telencephalon—cleft lip	0.0207	0.024	CbGeAlD
Desipramine—CHRM5—head—cleft lip	0.0207	0.0239	CbGeAlD
Desipramine—CHRM3—telencephalon—cleft lip	0.0186	0.0215	CbGeAlD
Desipramine—HTR1A—telencephalon—cleft lip	0.0185	0.0214	CbGeAlD
Desipramine—SLC6A2—telencephalon—cleft lip	0.0183	0.0212	CbGeAlD
Desipramine—DRD2—telencephalon—cleft lip	0.0167	0.0193	CbGeAlD
Desipramine—CHRM2—head—cleft lip	0.0142	0.0164	CbGeAlD
Desipramine—SLC6A3—head—cleft lip	0.0142	0.0164	CbGeAlD
Desipramine—SLC22A1—head—cleft lip	0.0139	0.0161	CbGeAlD
Desipramine—HTR2C—head—cleft lip	0.0137	0.0158	CbGeAlD
Desipramine—HTR2A—embryo—cleft lip	0.0136	0.0157	CbGeAlD
Desipramine—ADRB1—head—cleft lip	0.0134	0.0155	CbGeAlD
Desipramine—SLC22A3—head—cleft lip	0.0133	0.0154	CbGeAlD
Desipramine—HRH1—telencephalon—cleft lip	0.0132	0.0153	CbGeAlD
Desipramine—SLC6A4—head—cleft lip	0.013	0.015	CbGeAlD
Desipramine—CHRM1—head—cleft lip	0.0129	0.0149	CbGeAlD
Desipramine—CYP2E1—telencephalon—cleft lip	0.0127	0.0147	CbGeAlD
Desipramine—CHRM3—head—cleft lip	0.0116	0.0134	CbGeAlD
Desipramine—HTR1A—head—cleft lip	0.0115	0.0133	CbGeAlD
Desipramine—SLC6A2—head—cleft lip	0.0114	0.0132	CbGeAlD
Desipramine—HTR2A—telencephalon—cleft lip	0.011	0.0127	CbGeAlD
Desipramine—DRD2—head—cleft lip	0.0104	0.012	CbGeAlD
Desipramine—CYP2D6—telencephalon—cleft lip	0.01	0.0116	CbGeAlD
Desipramine—ABCB1—embryo—cleft lip	0.00888	0.0103	CbGeAlD
Desipramine—CYP2B6—head—cleft lip	0.00841	0.00973	CbGeAlD
Desipramine—HRH1—head—cleft lip	0.00822	0.00951	CbGeAlD
Desipramine—CYP2E1—head—cleft lip	0.0079	0.00913	CbGeAlD
Desipramine—ABCB1—telencephalon—cleft lip	0.00722	0.00835	CbGeAlD
Desipramine—HTR2A—head—cleft lip	0.00686	0.00794	CbGeAlD
Desipramine—CYP2D6—head—cleft lip	0.00625	0.00723	CbGeAlD
Desipramine—ABCB1—head—cleft lip	0.0045	0.0052	CbGeAlD
Desipramine—HTR1A—Signaling Pathways—WNT3—cleft lip	0.000113	0.00118	CbGpPWpGaD
Desipramine—HTR2C—Signaling Pathways—WNT3—cleft lip	0.000113	0.00117	CbGpPWpGaD
Desipramine—DRD2—Signaling Pathways—ABCA4—cleft lip	0.000112	0.00116	CbGpPWpGaD
Desipramine—ADRB1—Signaling by GPCR—PTCH1—cleft lip	0.00011	0.00114	CbGpPWpGaD
Desipramine—HTR2A—Signaling Pathways—ABCA4—cleft lip	0.00011	0.00114	CbGpPWpGaD
Desipramine—HRH1—Signaling Pathways—ABCA4—cleft lip	0.00011	0.00114	CbGpPWpGaD
Desipramine—CHRM1—Signaling Pathways—ABCA4—cleft lip	0.000109	0.00114	CbGpPWpGaD
Desipramine—SMPD1—Metabolism—NOS3—cleft lip	0.000109	0.00114	CbGpPWpGaD
Desipramine—CHRM3—Signaling Pathways—ABCA4—cleft lip	0.000109	0.00113	CbGpPWpGaD
Desipramine—CHRM2—Signaling Pathways—ABCA4—cleft lip	0.000108	0.00112	CbGpPWpGaD
Desipramine—ADRB2—Signaling by GPCR—PTCH1—cleft lip	0.000107	0.00112	CbGpPWpGaD
Desipramine—SLC22A1—Metabolism—TCN2—cleft lip	0.000107	0.00111	CbGpPWpGaD
Desipramine—CYP2A6—Metabolism—TCN2—cleft lip	0.000105	0.00109	CbGpPWpGaD
Desipramine—HTR1A—Signaling by GPCR—PTCH1—cleft lip	0.000105	0.00109	CbGpPWpGaD
Desipramine—HTR2C—Signaling by GPCR—PTCH1—cleft lip	0.000105	0.00109	CbGpPWpGaD
Desipramine—CYP2B6—Metabolism—SLC19A1—cleft lip	0.000102	0.00106	CbGpPWpGaD
Desipramine—CYP2E1—Metabolism—SLC19A1—cleft lip	0.0001	0.00104	CbGpPWpGaD
