nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA2C—Hemostasis—SELL—abdominal aortic aneurysm	0.00629	0.00629	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00623	0.00623	CbGpPWpGaD
Xylometazoline—HTR1D—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0062	0.0062	CbGpPWpGaD
Xylometazoline—HTR1B—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00607	0.00607	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00606	0.00606	CbGpPWpGaD
Xylometazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.006	0.006	CbGpPWpGaD
Xylometazoline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00599	0.00599	CbGpPWpGaD
Xylometazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00597	0.00597	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00591	0.00591	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00581	0.00581	CbGpPWpGaD
Xylometazoline—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.0057	0.0057	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00566	0.00566	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00553	0.00553	CbGpPWpGaD
Xylometazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00542	0.00542	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00534	0.00534	CbGpPWpGaD
Xylometazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00532	0.00532	CbGpPWpGaD
Xylometazoline—ADRA1B—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00529	0.00529	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00523	0.00523	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00516	0.00516	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00514	0.00514	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—SELL—abdominal aortic aneurysm	0.00511	0.00511	CbGpPWpGaD
Xylometazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00506	0.00506	CbGpPWpGaD
Xylometazoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00498	0.00498	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00496	0.00496	CbGpPWpGaD
Xylometazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00493	0.00493	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00485	0.00485	CbGpPWpGaD
Xylometazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00483	0.00483	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0048	0.0048	CbGpPWpGaD
Xylometazoline—ADRA2B—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00479	0.00479	CbGpPWpGaD
Xylometazoline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00473	0.00473	CbGpPWpGaD
