nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRFAM7A—schizophrenia	0.246	0.328	CbGaD
Talbutal—CHRNA7—schizophrenia	0.141	0.188	CbGaD
Talbutal—GRIK2—schizophrenia	0.132	0.176	CbGaD
Talbutal—GABRB2—schizophrenia	0.118	0.157	CbGaD
Talbutal—CHRNA4—schizophrenia	0.113	0.151	CbGaD
Talbutal—GRIK2—cerebellar cortex—schizophrenia	0.00557	0.0719	CbGeAlD
Talbutal—GRIK2—telencephalic ventricle—schizophrenia	0.00324	0.0418	CbGeAlD
Talbutal—CHRNA4—autonomic nervous system—schizophrenia	0.00292	0.0377	CbGeAlD
Talbutal—CHRNA4—telencephalic ventricle—schizophrenia	0.0026	0.0336	CbGeAlD
Talbutal—GABRQ—forebrain—schizophrenia	0.0013	0.0168	CbGeAlD
Talbutal—GABRQ—telencephalon—schizophrenia	0.0012	0.0155	CbGeAlD
Talbutal—GABRD—forebrain—schizophrenia	0.000945	0.0122	CbGeAlD
Talbutal—GRIA2—forebrain—schizophrenia	0.000936	0.0121	CbGeAlD
Talbutal—GABRG1—forebrain—schizophrenia	0.00091	0.0118	CbGeAlD
Talbutal—GABRA5—forebrain—schizophrenia	0.000877	0.0113	CbGeAlD
Talbutal—GABRD—telencephalon—schizophrenia	0.000869	0.0112	CbGeAlD
Talbutal—GRIA2—telencephalon—schizophrenia	0.000861	0.0111	CbGeAlD
Talbutal—CHRFAM7A—forebrain—schizophrenia	0.000853	0.011	CbGeAlD
Talbutal—GRIK2—forebrain—schizophrenia	0.000846	0.0109	CbGeAlD
Talbutal—GABRG1—telencephalon—schizophrenia	0.000836	0.0108	CbGeAlD
Talbutal—GABRA6—telencephalon—schizophrenia	0.000832	0.0107	CbGeAlD
Talbutal—GABRB1—telencephalon—schizophrenia	0.000811	0.0105	CbGeAlD
Talbutal—GABRA5—telencephalon—schizophrenia	0.000807	0.0104	CbGeAlD
Talbutal—GABRA4—forebrain—schizophrenia	0.000796	0.0103	CbGeAlD
Talbutal—CHRFAM7A—telencephalon—schizophrenia	0.000784	0.0101	CbGeAlD
Talbutal—GRIK2—telencephalon—schizophrenia	0.000778	0.01	CbGeAlD
Talbutal—GABRA4—telencephalon—schizophrenia	0.000732	0.00946	CbGeAlD
Talbutal—GABRQ—nervous system—schizophrenia	0.000707	0.00914	CbGeAlD
Talbutal—CHRNA7—forebrain—schizophrenia	0.000689	0.0089	CbGeAlD
Talbutal—GABRQ—central nervous system—schizophrenia	0.000681	0.0088	CbGeAlD
Talbutal—CHRNA4—forebrain—schizophrenia	0.00068	0.00878	CbGeAlD
Talbutal—GABRG2—forebrain—schizophrenia	0.000666	0.0086	CbGeAlD
Talbutal—GABRB2—forebrain—schizophrenia	0.000666	0.0086	CbGeAlD
Talbutal—CHRNA7—telencephalon—schizophrenia	0.000633	0.00818	CbGeAlD
Talbutal—CHRNA4—telencephalon—schizophrenia	0.000625	0.00807	CbGeAlD
Talbutal—GABRD—midbrain—schizophrenia	0.000624	0.00806	CbGeAlD
Talbutal—GABRG3—nervous system—schizophrenia	0.000619	0.008	CbGeAlD
Talbutal—GRIA2—midbrain—schizophrenia	0.000618	0.00799	CbGeAlD
Talbutal—GABRB2—telencephalon—schizophrenia	0.000612	0.00791	CbGeAlD
Talbutal—GABRG2—telencephalon—schizophrenia	0.000612	0.00791	CbGeAlD
Talbutal—GABRA2—forebrain—schizophrenia	0.000608	0.00786	CbGeAlD
Talbutal—GABRG1—midbrain—schizophrenia	0.000601	0.00776	CbGeAlD
Talbutal—GABRG3—central nervous system—schizophrenia	0.000596	0.00771	CbGeAlD
Talbutal—GABRA1—forebrain—schizophrenia	0.000588	0.0076	CbGeAlD
Talbutal—GABRB1—midbrain—schizophrenia	0.000582	0.00753	CbGeAlD
Talbutal—CHRFAM7A—blood—schizophrenia	0.00057	0.00737	CbGeAlD
Talbutal—GABRA2—telencephalon—schizophrenia	0.000559	0.00723	CbGeAlD
Talbutal—GRIK2—midbrain—schizophrenia	0.000558	0.00721	CbGeAlD
Talbutal—GRIA2—endocrine gland—schizophrenia	0.000543	0.00701	CbGeAlD
Talbutal—GABRQ—brain—schizophrenia	0.000541	0.00698	CbGeAlD
Talbutal—GABRA1—telencephalon—schizophrenia	0.000541	0.00698	CbGeAlD
Talbutal—GABRD—nervous system—schizophrenia	0.000513	0.00663	CbGeAlD
Talbutal—GABRB3—forebrain—schizophrenia	0.000511	0.00661	CbGeAlD
Talbutal—GRIA2—nervous system—schizophrenia	0.000508	0.00657	CbGeAlD
Talbutal—CHRFAM7A—endocrine gland—schizophrenia	0.000495	0.00639	CbGeAlD
Talbutal—GABRD—central nervous system—schizophrenia	0.000494	0.00638	CbGeAlD
Talbutal—GABRG1—nervous system—schizophrenia	0.000494	0.00638	CbGeAlD
Talbutal—GABRA6—nervous system—schizophrenia	0.000491	0.00634	CbGeAlD
Talbutal—GRIK2—endocrine gland—schizophrenia	0.00049	0.00634	CbGeAlD
Talbutal—GRIA2—central nervous system—schizophrenia	0.000489	0.00632	CbGeAlD
Talbutal—GABRD—cerebellum—schizophrenia	0.000483	0.00624	CbGeAlD
Talbutal—GABRB1—nervous system—schizophrenia	0.000479	0.00619	CbGeAlD
Talbutal—GRIA2—cerebellum—schizophrenia	0.000478	0.00618	CbGeAlD
Talbutal—GABRA5—nervous system—schizophrenia	0.000476	0.00615	CbGeAlD
Talbutal—GABRG1—central nervous system—schizophrenia	0.000475	0.00614	CbGeAlD
Talbutal—GABRA3—endocrine gland—schizophrenia	0.000474	0.00612	CbGeAlD
Talbutal—GABRG3—brain—schizophrenia	0.000474	0.00612	CbGeAlD
Talbutal—GABRA6—central nervous system—schizophrenia	0.000473	0.00611	CbGeAlD
Talbutal—GABRB3—telencephalon—schizophrenia	0.00047	0.00607	CbGeAlD
Talbutal—GABRG1—cerebellum—schizophrenia	0.000465	0.006	CbGeAlD
Talbutal—CHRFAM7A—nervous system—schizophrenia	0.000463	0.00598	CbGeAlD
Talbutal—GABRA6—cerebellum—schizophrenia	0.000462	0.00597	CbGeAlD
Talbutal—GABRB1—central nervous system—schizophrenia	0.000461	0.00596	CbGeAlD
Talbutal—CHRNA7—blood—schizophrenia	0.000461	0.00595	CbGeAlD
Talbutal—GRIK2—nervous system—schizophrenia	0.000459	0.00593	CbGeAlD
Talbutal—GABRA5—central nervous system—schizophrenia	0.000459	0.00592	CbGeAlD
Talbutal—GABRB1—cerebellum—schizophrenia	0.000451	0.00582	CbGeAlD
Talbutal—CHRNA4—midbrain—schizophrenia	0.000449	0.0058	CbGeAlD
Talbutal—CHRFAM7A—central nervous system—schizophrenia	0.000446	0.00576	CbGeAlD
Talbutal—GABRA3—nervous system—schizophrenia	0.000443	0.00573	CbGeAlD
Talbutal—GRIK2—central nervous system—schizophrenia	0.000442	0.00571	CbGeAlD
Talbutal—GABRG2—midbrain—schizophrenia	0.00044	0.00568	CbGeAlD
Talbutal—GABRB2—midbrain—schizophrenia	0.00044	0.00568	CbGeAlD
Talbutal—GABRA4—nervous system—schizophrenia	0.000432	0.00558	CbGeAlD
Talbutal—GRIK2—cerebellum—schizophrenia	0.000432	0.00558	CbGeAlD
Talbutal—GABRA3—central nervous system—schizophrenia	0.000427	0.00552	CbGeAlD
Talbutal—GABRA4—central nervous system—schizophrenia	0.000416	0.00537	CbGeAlD
Talbutal—GABRA4—cerebellum—schizophrenia	0.000407	0.00525	CbGeAlD
Talbutal—CHRNA7—endocrine gland—schizophrenia	0.0004	0.00516	CbGeAlD
Talbutal—CHRNA4—endocrine gland—schizophrenia	0.000394	0.00509	CbGeAlD
Talbutal—GABRB3—gonad—schizophrenia	0.000392	0.00507	CbGeAlD
Talbutal—GABRD—brain—schizophrenia	0.000392	0.00507	CbGeAlD
Talbutal—GRIA2—brain—schizophrenia	0.000388	0.00502	CbGeAlD
Talbutal—GABRA1—midbrain—schizophrenia	0.000388	0.00502	CbGeAlD
Talbutal—GABRG1—brain—schizophrenia	0.000377	0.00488	CbGeAlD
Talbutal—GABRA6—brain—schizophrenia	0.000375	0.00485	CbGeAlD
Talbutal—CHRNA7—nervous system—schizophrenia	0.000374	0.00483	CbGeAlD
Talbutal—CHRNA4—nervous system—schizophrenia	0.000369	0.00477	CbGeAlD
Talbutal—GABRB1—brain—schizophrenia	0.000366	0.00473	CbGeAlD
Talbutal—GABRA5—brain—schizophrenia	0.000364	0.0047	CbGeAlD
Talbutal—GABRB2—nervous system—schizophrenia	0.000361	0.00467	CbGeAlD
Talbutal—GABRG2—nervous system—schizophrenia	0.000361	0.00467	CbGeAlD
Talbutal—CHRNA7—central nervous system—schizophrenia	0.00036	0.00465	CbGeAlD
Talbutal—Heptabarbital—CHRFAM7A—schizophrenia	0.000358	0.0441	CrCbGaD
Talbutal—CHRNA4—central nervous system—schizophrenia	0.000355	0.00459	CbGeAlD
Talbutal—CHRFAM7A—brain—schizophrenia	0.000354	0.00457	CbGeAlD
Talbutal—GRIK2—brain—schizophrenia	0.000351	0.00453	CbGeAlD
Talbutal—GABRG2—central nervous system—schizophrenia	0.000348	0.0045	CbGeAlD
Talbutal—GABRB2—central nervous system—schizophrenia	0.000348	0.0045	CbGeAlD
Talbutal—CHRNA4—cerebellum—schizophrenia	0.000347	0.00449	CbGeAlD
Talbutal—GABRG2—cerebellum—schizophrenia	0.00034	0.00439	CbGeAlD
Talbutal—GABRB2—cerebellum—schizophrenia	0.00034	0.00439	CbGeAlD
Talbutal—GABRA3—brain—schizophrenia	0.000339	0.00438	CbGeAlD
Talbutal—GABRB3—midbrain—schizophrenia	0.000338	0.00436	CbGeAlD
Talbutal—GABRA4—brain—schizophrenia	0.00033	0.00427	CbGeAlD
Talbutal—GABRA2—nervous system—schizophrenia	0.00033	0.00427	CbGeAlD
Talbutal—Butabarbital—CHRFAM7A—schizophrenia	0.000328	0.0403	CrCbGaD
Talbutal—GABRE—nervous system—schizophrenia	0.000327	0.00423	CbGeAlD
Talbutal—GABRA1—nervous system—schizophrenia	0.000319	0.00412	CbGeAlD
Talbutal—GABRA2—central nervous system—schizophrenia	0.000318	0.00411	CbGeAlD
Talbutal—GABRE—central nervous system—schizophrenia	0.000315	0.00407	CbGeAlD
Talbutal—GABRA2—cerebellum—schizophrenia	0.000311	0.00401	CbGeAlD
Talbutal—Butethal—CHRFAM7A—schizophrenia	0.00031	0.0382	CrCbGaD
Talbutal—GABRA1—central nervous system—schizophrenia	0.000307	0.00397	CbGeAlD
Talbutal—Butalbital—CHRFAM7A—schizophrenia	0.000303	0.0373	CrCbGaD
Talbutal—GABRA1—cerebellum—schizophrenia	0.0003	0.00388	CbGeAlD
Talbutal—Aprobarbital—CHRFAM7A—schizophrenia	0.000299	0.0368	CrCbGaD
Talbutal—GABRB3—endocrine gland—schizophrenia	0.000297	0.00383	CbGeAlD
