nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Stomach ache—Octreotide—thymus cancer	0.0717	0.0717	CcSEcCtD
Alfuzosin—Neuralgia—Octreotide—thymus cancer	0.0439	0.0439	CcSEcCtD
Alfuzosin—Influenza-like symptoms—Octreotide—thymus cancer	0.0427	0.0427	CcSEcCtD
Alfuzosin—Cholestasis—Octreotide—thymus cancer	0.0401	0.0401	CcSEcCtD
Alfuzosin—Nephrolithiasis—Octreotide—thymus cancer	0.0379	0.0379	CcSEcCtD
Alfuzosin—Arthropathy—Octreotide—thymus cancer	0.0335	0.0335	CcSEcCtD
Alfuzosin—Influenza like illness—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Alfuzosin—Neuropathy—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Alfuzosin—Injury—Octreotide—thymus cancer	0.0241	0.0241	CcSEcCtD
Alfuzosin—Arthritis—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Alfuzosin—Osteoarthritis—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Alfuzosin—Abdominal pain upper—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Alfuzosin—Bronchitis—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Alfuzosin—Drowsiness—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Alfuzosin—Jaundice—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Alfuzosin—Sinusitis—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Alfuzosin—Rhinitis—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Alfuzosin—Pharyngitis—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Alfuzosin—Flushing—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Alfuzosin—Cardiac disorder—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Alfuzosin—Mental disorder—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Alfuzosin—Back pain—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Alfuzosin—Ill-defined disorder—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Alfuzosin—Malaise—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Alfuzosin—Vertigo—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Alfuzosin—Syncope—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Alfuzosin—Palpitations—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Alfuzosin—Loss of consciousness—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Alfuzosin—Chest pain—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Alfuzosin—Arthralgia—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
