nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—sympathetic nervous system—endogenous depression	0.185	0.194	CbGeAlD
Moexipril—ACE—autonomic nervous system—endogenous depression	0.124	0.13	CbGeAlD
Moexipril—ACE2—cardiovascular system—endogenous depression	0.0749	0.0785	CbGeAlD
Moexipril—ACE2—thyroid gland—endogenous depression	0.0572	0.0599	CbGeAlD
Moexipril—ACE2—endocrine gland—endogenous depression	0.0514	0.0539	CbGeAlD
Moexipril—ACE2—nervous system—endogenous depression	0.0481	0.0504	CbGeAlD
Moexipril—ACE2—central nervous system—endogenous depression	0.0463	0.0485	CbGeAlD
Moexipril—ACE2—brain—endogenous depression	0.0368	0.0385	CbGeAlD
Moexipril—ACE—forebrain—endogenous depression	0.029	0.0304	CbGeAlD
Moexipril—ACE—cardiovascular system—endogenous depression	0.0245	0.0257	CbGeAlD
Moexipril—Donepezil—HTR2A—endogenous depression	0.0241	0.522	CrCbGaD
Moexipril—SLC15A1—endocrine gland—endogenous depression	0.0234	0.0246	CbGeAlD
Moexipril—Donepezil—CYP2D6—endogenous depression	0.022	0.478	CrCbGaD
Moexipril—ACE—pituitary gland—endogenous depression	0.0217	0.0227	CbGeAlD
Moexipril—ACE—adrenal gland—endogenous depression	0.0194	0.0203	CbGeAlD
Moexipril—SLC15A2—pituitary gland—endogenous depression	0.0189	0.0198	CbGeAlD
Moexipril—ACE—thyroid gland—endogenous depression	0.0187	0.0196	CbGeAlD
Moexipril—SLC15A2—adrenal gland—endogenous depression	0.0169	0.0177	CbGeAlD
Moexipril—ACE—endocrine gland—endogenous depression	0.0168	0.0176	CbGeAlD
Moexipril—SLC15A2—midbrain—endogenous depression	0.0167	0.0175	CbGeAlD
Moexipril—SLC15A2—thyroid gland—endogenous depression	0.0163	0.0171	CbGeAlD
Moexipril—ACE—nervous system—endogenous depression	0.0157	0.0165	CbGeAlD
Moexipril—ACE—central nervous system—endogenous depression	0.0151	0.0159	CbGeAlD
Moexipril—SLC15A2—endocrine gland—endogenous depression	0.0146	0.0154	CbGeAlD
Moexipril—SLC15A2—nervous system—endogenous depression	0.0137	0.0144	CbGeAlD
Moexipril—SLC15A2—central nervous system—endogenous depression	0.0132	0.0138	CbGeAlD
Moexipril—SLC15A2—cerebellum—endogenous depression	0.0129	0.0135	CbGeAlD
Moexipril—ACE—brain—endogenous depression	0.012	0.0126	CbGeAlD
Moexipril—SLC15A2—brain—endogenous depression	0.0105	0.011	CbGeAlD
