nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCC6—blood plasma—Creutzfeldt-Jakob disease	0.452	0.452	CbGeAlD
Dactinomycin—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0742	0.0742	CbGeAlD
Dactinomycin—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Dactinomycin—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0531	0.0531	CbGeAlD
Dactinomycin—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0509	0.0509	CbGeAlD
Dactinomycin—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0447	0.0447	CbGeAlD
Dactinomycin—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Dactinomycin—ABCC1—brain—Creutzfeldt-Jakob disease	0.0413	0.0413	CbGeAlD
Dactinomycin—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Dactinomycin—ABCG2—brain—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Dactinomycin—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Dactinomycin—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Dactinomycin—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Dactinomycin—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Dactinomycin—ABCB1—brain—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
