nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Ache—Mesalazine—Crohn's disease	0.0298	0.0461	CcSEcCtD
Pindolol—Transaminases increased—Mesalazine—Crohn's disease	0.0226	0.035	CcSEcCtD
Pindolol—Psoriasis—Mesalazine—Crohn's disease	0.0219	0.0339	CcSEcCtD
Pindolol—Abnormal dreams—Mesalazine—Crohn's disease	0.0136	0.021	CcSEcCtD
Pindolol—Lethargy—Mesalazine—Crohn's disease	0.0102	0.0158	CcSEcCtD
Pindolol—Arthralgia—Mercaptopurine—Crohn's disease	0.00943	0.0146	CcSEcCtD
Pindolol—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00912	0.0141	CcSEcCtD
Pindolol—Abdominal discomfort—Azathioprine—Crohn's disease	0.00908	0.0141	CcSEcCtD
Pindolol—Oedema—Mercaptopurine—Crohn's disease	0.00904	0.014	CcSEcCtD
Pindolol—Cramp muscle—Mesalazine—Crohn's disease	0.00899	0.0139	CcSEcCtD
Pindolol—Bronchospasm—Mesalazine—Crohn's disease	0.00848	0.0131	CcSEcCtD
Pindolol—Abdominal discomfort—Mesalazine—Crohn's disease	0.00827	0.0128	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00823	0.0127	CcSEcCtD
Pindolol—Pollakiuria—Mesalazine—Crohn's disease	0.00797	0.0123	CcSEcCtD
Pindolol—Weight increased—Mesalazine—Crohn's disease	0.00785	0.0122	CcSEcCtD
Pindolol—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0078	0.0121	CcSEcCtD
Pindolol—Depression—Mesalazine—Crohn's disease	0.00767	0.0119	CcSEcCtD
Pindolol—Conjunctivitis—Mesalazine—Crohn's disease	0.00748	0.0116	CcSEcCtD
Pindolol—Sweating—Mesalazine—Crohn's disease	0.00737	0.0114	CcSEcCtD
Pindolol—Mediastinal disorder—Azathioprine—Crohn's disease	0.00683	0.0106	CcSEcCtD
Pindolol—Tinnitus—Mesalazine—Crohn's disease	0.00644	0.00997	CcSEcCtD
Pindolol—Cardiac disorder—Mesalazine—Crohn's disease	0.00641	0.00992	CcSEcCtD
Pindolol—Angiopathy—Mesalazine—Crohn's disease	0.00626	0.0097	CcSEcCtD
Pindolol—Mediastinal disorder—Mesalazine—Crohn's disease	0.00622	0.00963	CcSEcCtD
Pindolol—Diarrhoea—Mercaptopurine—Crohn's disease	0.00618	0.00957	CcSEcCtD
Pindolol—Mental disorder—Mesalazine—Crohn's disease	0.00605	0.00937	CcSEcCtD
Pindolol—Flatulence—Mesalazine—Crohn's disease	0.00592	0.00917	CcSEcCtD
Pindolol—Tension—Mesalazine—Crohn's disease	0.0059	0.00913	CcSEcCtD
Pindolol—Nervousness—Mesalazine—Crohn's disease	0.00584	0.00904	CcSEcCtD
Pindolol—Cardiac failure congestive—Prednisone—Crohn's disease	0.00582	0.00902	CcSEcCtD
