nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Optic nerve disorder—Fluorouracil—colon cancer	0.0994	0.0994	CcSEcCtD
Ethambutol—Myocarditis—Capecitabine—colon cancer	0.0385	0.0385	CcSEcCtD
Ethambutol—Pericarditis—Fluorouracil—colon cancer	0.0311	0.0311	CcSEcCtD
Ethambutol—Lung infiltration—Irinotecan—colon cancer	0.03	0.03	CcSEcCtD
Ethambutol—Gastrointestinal tract irritation—Capecitabine—colon cancer	0.0263	0.0263	CcSEcCtD
Ethambutol—Blindness—Vincristine—colon cancer	0.0261	0.0261	CcSEcCtD
Ethambutol—Neuritis—Vincristine—colon cancer	0.0193	0.0193	CcSEcCtD
Ethambutol—Numbness—Vincristine—colon cancer	0.0174	0.0174	CcSEcCtD
Ethambutol—Sensory loss—Vincristine—colon cancer	0.0167	0.0167	CcSEcCtD
Ethambutol—Numbness—Fluorouracil—colon cancer	0.0162	0.0162	CcSEcCtD
Ethambutol—Pericarditis—Methotrexate—colon cancer	0.0162	0.0162	CcSEcCtD
Ethambutol—Visual acuity reduced—Capecitabine—colon cancer	0.0158	0.0158	CcSEcCtD
Ethambutol—Sensory loss—Fluorouracil—colon cancer	0.0155	0.0155	CcSEcCtD
Ethambutol—Lung infiltration—Methotrexate—colon cancer	0.0149	0.0149	CcSEcCtD
Ethambutol—Disorientation—Fluorouracil—colon cancer	0.0109	0.0109	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Irinotecan—colon cancer	0.0108	0.0108	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Irinotecan—colon cancer	0.0105	0.0105	CcSEcCtD
Ethambutol—Neutropenia—Vincristine—colon cancer	0.00846	0.00846	CcSEcCtD
Ethambutol—Eosinophilia—Fluorouracil—colon cancer	0.00836	0.00836	CcSEcCtD
Ethambutol—Neutropenia—Irinotecan—colon cancer	0.00824	0.00824	CcSEcCtD
Ethambutol—Pneumonia—Vincristine—colon cancer	0.00812	0.00812	CcSEcCtD
Ethambutol—Neuropathy peripheral—Vincristine—colon cancer	0.00791	0.00791	CcSEcCtD
Ethambutol—Pneumonia—Irinotecan—colon cancer	0.00791	0.00791	CcSEcCtD
