nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP3A5—Disulfiram—alcohol dependence	0.113	0.185	CbGbCtD
Cyclophosphamide—CYP2B6—Citalopram—alcohol dependence	0.102	0.167	CbGbCtD
Cyclophosphamide—ABCB1—Naltrexone—alcohol dependence	0.0792	0.129	CbGbCtD
Cyclophosphamide—CYP2C9—Disulfiram—alcohol dependence	0.0759	0.124	CbGbCtD
Cyclophosphamide—CYP2C19—Citalopram—alcohol dependence	0.0651	0.106	CbGbCtD
Cyclophosphamide—ABCB1—Citalopram—alcohol dependence	0.0525	0.0856	CbGbCtD
Cyclophosphamide—CYP2D6—Citalopram—alcohol dependence	0.0495	0.0806	CbGbCtD
Cyclophosphamide—CYP3A4—Disulfiram—alcohol dependence	0.0441	0.072	CbGbCtD
Cyclophosphamide—CYP3A4—Citalopram—alcohol dependence	0.0314	0.0513	CbGbCtD
Cyclophosphamide—CYP2C18—digestive system—alcohol dependence	0.000914	0.046	CbGeAlD
Cyclophosphamide—Dermatitis bullous—Acamprosate—alcohol dependence	0.000861	0.00385	CcSEcCtD
Cyclophosphamide—Cardiac failure congestive—Naltrexone—alcohol dependence	0.000859	0.00384	CcSEcCtD
Cyclophosphamide—Nasal congestion—Naltrexone—alcohol dependence	0.000855	0.00382	CcSEcCtD
Cyclophosphamide—Cardiac failure—Acamprosate—alcohol dependence	0.000843	0.00377	CcSEcCtD
Cyclophosphamide—Rhinorrhoea—Citalopram—alcohol dependence	0.000839	0.00375	CcSEcCtD
Cyclophosphamide—Hot flush—Naltrexone—alcohol dependence	0.000833	0.00372	CcSEcCtD
Cyclophosphamide—Hyponatraemia—Acamprosate—alcohol dependence	0.000826	0.0037	CcSEcCtD
Cyclophosphamide—Menopausal symptoms—Naltrexone—alcohol dependence	0.000825	0.00369	CcSEcCtD
Cyclophosphamide—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.000823	0.00368	CcSEcCtD
Cyclophosphamide—Atrial fibrillation—Naltrexone—alcohol dependence	0.000822	0.00368	CcSEcCtD
Cyclophosphamide—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.000779	0.00348	CcSEcCtD
Cyclophosphamide—Amenorrhoea—Citalopram—alcohol dependence	0.000774	0.00346	CcSEcCtD
Cyclophosphamide—Rhabdomyolysis—Citalopram—alcohol dependence	0.000768	0.00344	CcSEcCtD
Cyclophosphamide—CYP2C18—endocrine gland—alcohol dependence	0.000755	0.038	CbGeAlD
Cyclophosphamide—Viral infection—Citalopram—alcohol dependence	0.000753	0.00337	CcSEcCtD
Cyclophosphamide—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.000748	0.00334	CcSEcCtD
Cyclophosphamide—Paraesthesia—Disulfiram—alcohol dependence	0.000737	0.0033	CcSEcCtD
Cyclophosphamide—Drug interaction—Citalopram—alcohol dependence	0.000733	0.00328	CcSEcCtD
Cyclophosphamide—Blood bilirubin increased—Citalopram—alcohol dependence	0.000719	0.00322	CcSEcCtD
Cyclophosphamide—Hepatic enzyme increased—Citalopram—alcohol dependence	0.000719	0.00322	CcSEcCtD
Cyclophosphamide—CYP3A7—endocrine gland—alcohol dependence	0.000718	0.0362	CbGeAlD
Cyclophosphamide—Fatigue—Disulfiram—alcohol dependence	0.000708	0.00317	CcSEcCtD
Cyclophosphamide—Pain—Disulfiram—alcohol dependence	0.000702	0.00314	CcSEcCtD
Cyclophosphamide—Nasopharyngitis—Naltrexone—alcohol dependence	0.000696	0.00312	CcSEcCtD
Cyclophosphamide—Blood uric acid increased—Citalopram—alcohol dependence	0.000692	0.0031	CcSEcCtD
Cyclophosphamide—CYP2C18—liver—alcohol dependence	0.000681	0.0343	CbGeAlD
Cyclophosphamide—Pulmonary embolism—Citalopram—alcohol dependence	0.00068	0.00304	CcSEcCtD
Cyclophosphamide—Ventricular tachycardia—Citalopram—alcohol dependence	0.00068	0.00304	CcSEcCtD
Cyclophosphamide—Cystitis noninfective—Citalopram—alcohol dependence	0.000664	0.00297	CcSEcCtD
Cyclophosphamide—Influenza like illness—Citalopram—alcohol dependence	0.00066	0.00295	CcSEcCtD
Cyclophosphamide—Cystitis—Citalopram—alcohol dependence	0.000656	0.00294	CcSEcCtD
Cyclophosphamide—Sweating increased—Naltrexone—alcohol dependence	0.000656	0.00293	CcSEcCtD
Cyclophosphamide—Colitis—Citalopram—alcohol dependence	0.000653	0.00292	CcSEcCtD
Cyclophosphamide—CYP3A7—liver—alcohol dependence	0.000648	0.0326	CbGeAlD
Cyclophosphamide—Weight increased—Acamprosate—alcohol dependence	0.000647	0.0029	CcSEcCtD
Cyclophosphamide—Fluid retention—Citalopram—alcohol dependence	0.000645	0.00289	CcSEcCtD
Cyclophosphamide—Abdominal discomfort—Naltrexone—alcohol dependence	0.000645	0.00289	CcSEcCtD
Cyclophosphamide—Hyperglycaemia—Acamprosate—alcohol dependence	0.000642	0.00287	CcSEcCtD
Cyclophosphamide—Pneumonia—Acamprosate—alcohol dependence	0.000638	0.00285	CcSEcCtD
Cyclophosphamide—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000625	0.0028	CcSEcCtD
Cyclophosphamide—Myocardial infarction—Acamprosate—alcohol dependence	0.000622	0.00278	CcSEcCtD
Cyclophosphamide—Stomatitis—Acamprosate—alcohol dependence	0.000618	0.00277	CcSEcCtD
Cyclophosphamide—Bladder pain—Citalopram—alcohol dependence	0.000615	0.00275	CcSEcCtD
Cyclophosphamide—Neoplasm—Citalopram—alcohol dependence	0.000615	0.00275	CcSEcCtD
Cyclophosphamide—Mouth ulceration—Citalopram—alcohol dependence	0.000615	0.00275	CcSEcCtD
Cyclophosphamide—Weight increased—Naltrexone—alcohol dependence	0.000613	0.00274	CcSEcCtD
Cyclophosphamide—Sweating—Acamprosate—alcohol dependence	0.000608	0.00272	CcSEcCtD
Cyclophosphamide—Haematuria—Acamprosate—alcohol dependence	0.000605	0.00271	CcSEcCtD
Cyclophosphamide—Pneumonia—Naltrexone—alcohol dependence	0.000604	0.0027	CcSEcCtD
