nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN11A—digestive system—duodenum cancer	0.0941	0.0941	CbGeAlD
Procainamide—SCN7A—endocrine gland—duodenum cancer	0.0661	0.0661	CbGeAlD
Procainamide—DNMT1—digestive system—duodenum cancer	0.0614	0.0614	CbGeAlD
Procainamide—SCN8A—endocrine gland—duodenum cancer	0.0589	0.0589	CbGeAlD
Procainamide—SLC22A2—digestive system—duodenum cancer	0.0513	0.0513	CbGeAlD
Procainamide—DNMT1—endocrine gland—duodenum cancer	0.0508	0.0508	CbGeAlD
Procainamide—SCN7A—lymph node—duodenum cancer	0.0457	0.0457	CbGeAlD
Procainamide—SCN5A—digestive system—duodenum cancer	0.0433	0.0433	CbGeAlD
Procainamide—SCN2A—endocrine gland—duodenum cancer	0.0409	0.0409	CbGeAlD
Procainamide—SCN10A—endocrine gland—duodenum cancer	0.0394	0.0394	CbGeAlD
Procainamide—SLC22A4—digestive system—duodenum cancer	0.0381	0.0381	CbGeAlD
Procainamide—SCN9A—lymph node—duodenum cancer	0.0358	0.0358	CbGeAlD
Procainamide—DNMT1—lymph node—duodenum cancer	0.0351	0.0351	CbGeAlD
Procainamide—CHRM2—endocrine gland—duodenum cancer	0.0305	0.0305	CbGeAlD
Procainamide—SLC22A1—endocrine gland—duodenum cancer	0.03	0.03	CbGeAlD
Procainamide—SLC22A3—endocrine gland—duodenum cancer	0.0286	0.0286	CbGeAlD
Procainamide—ACHE—lymph node—duodenum cancer	0.0285	0.0285	CbGeAlD
Procainamide—SCN10A—lymph node—duodenum cancer	0.0272	0.0272	CbGeAlD
Procainamide—SLC22A5—digestive system—duodenum cancer	0.0252	0.0252	CbGeAlD
Procainamide—SCN3A—lymph node—duodenum cancer	0.0248	0.0248	CbGeAlD
Procainamide—BCHE—digestive system—duodenum cancer	0.0245	0.0245	CbGeAlD
Procainamide—SLC22A4—lymph node—duodenum cancer	0.0217	0.0217	CbGeAlD
Procainamide—BCHE—endocrine gland—duodenum cancer	0.0203	0.0203	CbGeAlD
Procainamide—SLC22A3—lymph node—duodenum cancer	0.0198	0.0198	CbGeAlD
Procainamide—CYP2D6—digestive system—duodenum cancer	0.0163	0.0163	CbGeAlD
Procainamide—SLC22A5—lymph node—duodenum cancer	0.0144	0.0144	CbGeAlD
Procainamide—BCHE—lymph node—duodenum cancer	0.014	0.014	CbGeAlD
Procainamide—CYP2D6—endocrine gland—duodenum cancer	0.0134	0.0134	CbGeAlD
