nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.434	1	CbGbCtD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—focal segmental glomerulosclerosis	0.0882	0.174	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0336	0.0664	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.0312	0.0615	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.0287	0.0566	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0251	0.0495	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.024	0.0473	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0193	0.038	CbGpPWpGaD
Sulfisoxazole—Sulfamethazine—ALB—focal segmental glomerulosclerosis	0.0187	0.316	CrCbGaD
Sulfisoxazole—EDNRA—Endothelins—EDN1—focal segmental glomerulosclerosis	0.0186	0.0367	CbGpPWpGaD
Sulfisoxazole—Sulfamerazine—ALB—focal segmental glomerulosclerosis	0.0183	0.309	CrCbGaD
Sulfisoxazole—Sulfamethizole—ALB—focal segmental glomerulosclerosis	0.0142	0.24	CrCbGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.012	0.0237	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0118	0.0233	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0107	0.0212	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.01	0.0198	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00923	0.0182	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00918	0.0181	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.00906	0.0179	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00898	0.0177	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00821	0.0162	CbGpPWpGaD
Sulfisoxazole—Sulfamethoxazole—ALB—focal segmental glomerulosclerosis	0.00796	0.135	CrCbGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00791	0.0156	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00778	0.0154	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.00768	0.0152	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0071	0.014	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00696	0.0137	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00646	0.0128	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.00638	0.0126	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00608	0.012	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00602	0.0119	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00578	0.0114	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00515	0.0102	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00463	0.00914	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00428	0.00845	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00393	0.00775	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00342	0.00676	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0034	0.00672	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00326	0.00643	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00322	0.00635	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00311	0.00613	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00309	0.0061	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00295	0.00583	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00286	0.00565	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00262	0.00517	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.0026	0.00513	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.0025	0.00493	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00238	0.00469	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00222	0.00438	CbGpPWpGaD
