nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—Cetirizine—allergic rhinitis	0.353	1	CrCtD
Haloperidol—schizophrenia—Cyproheptadine—allergic rhinitis	0.0827	0.363	CpDpCtD
Haloperidol—schizophrenia—Dimenhydrinate—allergic rhinitis	0.0827	0.363	CpDpCtD
Haloperidol—Bepotastine—Cetirizine—allergic rhinitis	0.0654	0.41	CrCrCtD
Haloperidol—schizophrenia—Diphenhydramine—allergic rhinitis	0.0627	0.275	CpDpCtD
Haloperidol—Anileridine—Cetirizine—allergic rhinitis	0.0554	0.347	CrCrCtD
Haloperidol—Loperamide—Cetirizine—allergic rhinitis	0.0387	0.243	CrCrCtD
Haloperidol—HRH1—Cetirizine—allergic rhinitis	0.0213	0.104	CbGbCtD
Haloperidol—HTR2B—Cyproheptadine—allergic rhinitis	0.0161	0.0786	CbGbCtD
Haloperidol—HRH1—Dimenhydrinate—allergic rhinitis	0.0122	0.0596	CbGbCtD
Haloperidol—HRH1—Desloratadine—allergic rhinitis	0.0104	0.0507	CbGbCtD
Haloperidol—KCNH2—Loratadine—allergic rhinitis	0.0101	0.0494	CbGbCtD
Haloperidol—HRH1—Olopatadine—allergic rhinitis	0.00977	0.0477	CbGbCtD
Haloperidol—HTR2A—Cyproheptadine—allergic rhinitis	0.00945	0.0461	CbGbCtD
Haloperidol—DRD2—Cyproheptadine—allergic rhinitis	0.00871	0.0425	CbGbCtD
Haloperidol—HRH1—Cyproheptadine—allergic rhinitis	0.00787	0.0384	CbGbCtD
Haloperidol—HRH1—Loratadine—allergic rhinitis	0.00597	0.0291	CbGbCtD
Haloperidol—HRH1—Diphenhydramine—allergic rhinitis	0.00597	0.0291	CbGbCtD
Haloperidol—CYP2C19—Desloratadine—allergic rhinitis	0.00546	0.0266	CbGbCtD
Haloperidol—CYP1A2—Desloratadine—allergic rhinitis	0.00504	0.0246	CbGbCtD
Haloperidol—CYP2C9—Desloratadine—allergic rhinitis	0.00454	0.0221	CbGbCtD
Haloperidol—ABCB1—Desloratadine—allergic rhinitis	0.0044	0.0215	CbGbCtD
Haloperidol—CYP2D6—Desloratadine—allergic rhinitis	0.00415	0.0202	CbGbCtD
Haloperidol—CYP2C19—Diphenhydramine—allergic rhinitis	0.00313	0.0153	CbGbCtD
Haloperidol—CYP2C19—Loratadine—allergic rhinitis	0.00313	0.0153	CbGbCtD
Haloperidol—CYP1A2—Diphenhydramine—allergic rhinitis	0.00289	0.0141	CbGbCtD
Haloperidol—CYP3A7—Hydrocortisone—allergic rhinitis	0.00288	0.0141	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.00288	0.0141	CbGbCtD
Haloperidol—CYP3A4—Flunisolide—allergic rhinitis	0.00264	0.0129	CbGbCtD
Haloperidol—CYP2C9—Montelukast—allergic rhinitis	0.00261	0.0127	CbGbCtD
Haloperidol—CYP2C9—Loratadine—allergic rhinitis	0.00261	0.0127	CbGbCtD
Haloperidol—CYP2C9—Diphenhydramine—allergic rhinitis	0.00261	0.0127	CbGbCtD
Haloperidol—ABCB1—Loratadine—allergic rhinitis	0.00253	0.0123	CbGbCtD
Haloperidol—CYP3A4—Olopatadine—allergic rhinitis	0.00248	0.0121	CbGbCtD
Haloperidol—CYP2D6—Diphenhydramine—allergic rhinitis	0.00238	0.0116	CbGbCtD
Haloperidol—CYP2D6—Loratadine—allergic rhinitis	0.00238	0.0116	CbGbCtD
Haloperidol—ABCB1—Methylprednisolone—allergic rhinitis	0.00231	0.0113	CbGbCtD
Haloperidol—CYP1A1—Dexamethasone—allergic rhinitis	0.00224	0.0109	CbGbCtD
Haloperidol—CYP3A5—Hydrocortisone—allergic rhinitis	0.00216	0.0105	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.00179	0.00874	CbGbCtD
Haloperidol—CYP3A7—Dexamethasone—allergic rhinitis	0.00179	0.00874	CbGbCtD
Haloperidol—CYP3A4—Montelukast—allergic rhinitis	0.00152	0.00739	CbGbCtD
Haloperidol—CYP3A4—Loratadine—allergic rhinitis	0.00152	0.00739	CbGbCtD
Haloperidol—ABCB1—Betamethasone—allergic rhinitis	0.0015	0.00734	CbGbCtD
Haloperidol—ABCB1—Prednisolone—allergic rhinitis	0.00148	0.00724	CbGbCtD
Haloperidol—ABCB1—Hydrocortisone—allergic rhinitis	0.00141	0.00686	CbGbCtD
Haloperidol—CYP3A4—Methylprednisolone—allergic rhinitis	0.00139	0.00676	CbGbCtD
Haloperidol—CYP3A5—Dexamethasone—allergic rhinitis	0.00134	0.00656	CbGbCtD
Haloperidol—CYP2C19—Dexamethasone—allergic rhinitis	0.00108	0.00529	CbGbCtD
Haloperidol—CYP3A4—Triamcinolone—allergic rhinitis	0.00105	0.00512	CbGbCtD
Haloperidol—CYP2C9—Dexamethasone—allergic rhinitis	0.000901	0.0044	CbGbCtD
Haloperidol—CYP3A4—Betamethasone—allergic rhinitis	0.000901	0.0044	CbGbCtD
