nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—cranial nerve—bone cancer	0.089	0.333	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—FEV—bone cancer	0.053	0.0971	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—FEV—bone cancer	0.0416	0.0762	CbGpPWpGaD
L-Phenylalanine—Felbamate—CYP3A4—bone cancer	0.038	0.203	CrCbGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—bone cancer	0.034	0.182	CrCbGaD
L-Phenylalanine—FARSA—Gene Expression—ZNF77—bone cancer	0.0288	0.0528	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—ZNF77—bone cancer	0.0288	0.0528	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—ZNF77—bone cancer	0.0288	0.0528	CbGpPWpGaD
L-Phenylalanine—Fenoprofen—PTGS2—bone cancer	0.0222	0.119	CrCbGaD
L-Phenylalanine—FARS2—tendon—bone cancer	0.0222	0.083	CbGeAlD
L-Phenylalanine—TH—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0219	0.0401	CbGpPWpGaD
L-Phenylalanine—FARS2—bone marrow—bone cancer	0.0215	0.0804	CbGeAlD
L-Phenylalanine—FARS2—spinal cord—bone cancer	0.0214	0.0801	CbGeAlD
L-Phenylalanine—FARSA—tendon—bone cancer	0.0207	0.0774	CbGeAlD
L-Phenylalanine—FARSA—bone marrow—bone cancer	0.02	0.075	CbGeAlD
L-Phenylalanine—FARSA—spinal cord—bone cancer	0.0199	0.0746	CbGeAlD
L-Phenylalanine—TH—connective tissue—bone cancer	0.0184	0.0688	CbGeAlD
L-Phenylalanine—Benzyl alcohol—CYP3A4—bone cancer	0.0168	0.09	CrCbGaD
L-Phenylalanine—Salicylic acid—PTGS2—bone cancer	0.0166	0.0885	CrCbGaD
L-Phenylalanine—Selegiline—CYP3A4—bone cancer	0.0162	0.0864	CrCbGaD
L-Phenylalanine—Flurbiprofen—PTGS2—bone cancer	0.0145	0.0776	CrCbGaD
L-Phenylalanine—Nateglinide—CYP3A4—bone cancer	0.0144	0.0772	CrCbGaD
L-Phenylalanine—Phenelzine—CYP3A4—bone cancer	0.0142	0.0761	CrCbGaD
L-Phenylalanine—FARSA—Gene Expression—FUS—bone cancer	0.0141	0.0258	CbGpPWpGaD
