nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—AOC1—blood plasma—Creutzfeldt-Jakob disease	0.233	0.233	CbGeAlD
Pentamidine—S100B—brainstem—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Pentamidine—S100B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0791	0.0791	CbGeAlD
Pentamidine—S100B—spinal cord—Creutzfeldt-Jakob disease	0.0717	0.0717	CbGeAlD
Pentamidine—S100B—central nervous system—Creutzfeldt-Jakob disease	0.0582	0.0582	CbGeAlD
Pentamidine—S100B—cerebellum—Creutzfeldt-Jakob disease	0.0569	0.0569	CbGeAlD
Pentamidine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0545	0.0545	CbGeAlD
Pentamidine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Pentamidine—S100B—brain—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Pentamidine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0445	0.0445	CbGeAlD
Pentamidine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Pentamidine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Pentamidine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Pentamidine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Pentamidine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Pentamidine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Pentamidine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00998	0.00998	CbGeAlD
Pentamidine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00923	0.00923	CbGeAlD
Pentamidine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00908	0.00908	CbGeAlD
Pentamidine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00888	0.00888	CbGeAlD
Pentamidine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00721	0.00721	CbGeAlD
