nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—Ageusia—Hyoscyamine—pancreatitis	0.0359	0.041	CcSEcCtD
Anastrozole—Dysphagia—Propantheline—pancreatitis	0.0356	0.0407	CcSEcCtD
Anastrozole—Hypertonia—Hyoscyamine—pancreatitis	0.0255	0.0291	CcSEcCtD
Anastrozole—Tension—Propantheline—pancreatitis	0.0244	0.0279	CcSEcCtD
Anastrozole—Nervousness—Propantheline—pancreatitis	0.0241	0.0276	CcSEcCtD
Anastrozole—Swelling—Hyoscyamine—pancreatitis	0.0239	0.0273	CcSEcCtD
Anastrozole—Lethargy—Hyoscyamine—pancreatitis	0.0215	0.0246	CcSEcCtD
Anastrozole—Osteoarthritis—Hyoscyamine—pancreatitis	0.0211	0.0241	CcSEcCtD
Anastrozole—Dry mouth—Propantheline—pancreatitis	0.0207	0.0236	CcSEcCtD
Anastrozole—Confusional state—Propantheline—pancreatitis	0.0204	0.0234	CcSEcCtD
Anastrozole—Anaphylactic shock—Propantheline—pancreatitis	0.0203	0.0232	CcSEcCtD
Anastrozole—Insomnia—Propantheline—pancreatitis	0.0183	0.021	CcSEcCtD
Anastrozole—Dysphagia—Hyoscyamine—pancreatitis	0.0182	0.0209	CcSEcCtD
Anastrozole—Somnolence—Propantheline—pancreatitis	0.018	0.0206	CcSEcCtD
Anastrozole—Angina pectoris—Hyoscyamine—pancreatitis	0.0178	0.0203	CcSEcCtD
Anastrozole—Constipation—Propantheline—pancreatitis	0.0173	0.0198	CcSEcCtD
Anastrozole—Feeling abnormal—Propantheline—pancreatitis	0.0167	0.0191	CcSEcCtD
Anastrozole—Depression—Hyoscyamine—pancreatitis	0.0162	0.0185	CcSEcCtD
Anastrozole—Urticaria—Propantheline—pancreatitis	0.0161	0.0184	CcSEcCtD
Anastrozole—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.016	0.0183	CcSEcCtD
Anastrozole—Myocardial infarction—Hyoscyamine—pancreatitis	0.0159	0.0182	CcSEcCtD
Anastrozole—Sweating—Hyoscyamine—pancreatitis	0.0156	0.0178	CcSEcCtD
Anastrozole—Hypersensitivity—Propantheline—pancreatitis	0.0149	0.0171	CcSEcCtD
Anastrozole—Asthenia—Propantheline—pancreatitis	0.0145	0.0166	CcSEcCtD
Anastrozole—Dizziness—Propantheline—pancreatitis	0.0134	0.0153	CcSEcCtD
Anastrozole—Vomiting—Propantheline—pancreatitis	0.0129	0.0147	CcSEcCtD
Anastrozole—Rash—Propantheline—pancreatitis	0.0128	0.0146	CcSEcCtD
Anastrozole—Dermatitis—Propantheline—pancreatitis	0.0128	0.0146	CcSEcCtD
Anastrozole—Erythema—Hyoscyamine—pancreatitis	0.0127	0.0145	CcSEcCtD
Anastrozole—Headache—Propantheline—pancreatitis	0.0127	0.0145	CcSEcCtD
Anastrozole—Tension—Hyoscyamine—pancreatitis	0.0125	0.0143	CcSEcCtD
Anastrozole—Dysgeusia—Hyoscyamine—pancreatitis	0.0124	0.0142	CcSEcCtD
Anastrozole—Nervousness—Hyoscyamine—pancreatitis	0.0123	0.0141	CcSEcCtD
Anastrozole—Nausea—Propantheline—pancreatitis	0.012	0.0138	CcSEcCtD
Anastrozole—Angioedema—Hyoscyamine—pancreatitis	0.0116	0.0133	CcSEcCtD
Anastrozole—CYP19A1—Endogenous sterols—FDX1—pancreatitis	0.0112	0.0893	CbGpPWpGaD
Anastrozole—Chest pain—Hyoscyamine—pancreatitis	0.0108	0.0124	CcSEcCtD
Anastrozole—Anxiety—Hyoscyamine—pancreatitis	0.0108	0.0123	CcSEcCtD
Anastrozole—Dry mouth—Hyoscyamine—pancreatitis	0.0106	0.0121	CcSEcCtD
Anastrozole—Confusional state—Hyoscyamine—pancreatitis	0.0105	0.012	CcSEcCtD
Anastrozole—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0104	0.0119	CcSEcCtD
Anastrozole—Oedema—Hyoscyamine—pancreatitis	0.0104	0.0119	CcSEcCtD
Anastrozole—Hyperhidrosis—Hyoscyamine—pancreatitis	0.01	0.0115	CcSEcCtD
Anastrozole—Insomnia—Hyoscyamine—pancreatitis	0.00938	0.0107	CcSEcCtD
Anastrozole—Dyspnoea—Hyoscyamine—pancreatitis	0.00924	0.0106	CcSEcCtD
Anastrozole—Somnolence—Hyoscyamine—pancreatitis	0.00922	0.0105	CcSEcCtD
Anastrozole—Dyspepsia—Hyoscyamine—pancreatitis	0.00913	0.0104	CcSEcCtD
Anastrozole—Fatigue—Hyoscyamine—pancreatitis	0.00894	0.0102	CcSEcCtD
Anastrozole—Pain—Hyoscyamine—pancreatitis	0.00887	0.0101	CcSEcCtD
Anastrozole—Constipation—Hyoscyamine—pancreatitis	0.00887	0.0101	CcSEcCtD
Anastrozole—Feeling abnormal—Hyoscyamine—pancreatitis	0.00854	0.00977	CcSEcCtD
Anastrozole—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00848	0.0097	CcSEcCtD
Anastrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.00841	0.0669	CbGpPWpGaD
Anastrozole—Urticaria—Hyoscyamine—pancreatitis	0.00824	0.00942	CcSEcCtD
Anastrozole—Body temperature increased—Hyoscyamine—pancreatitis	0.0082	0.00937	CcSEcCtD
Anastrozole—Abdominal pain—Hyoscyamine—pancreatitis	0.0082	0.00937	CcSEcCtD
Anastrozole—Hypersensitivity—Hyoscyamine—pancreatitis	0.00764	0.00874	CcSEcCtD
Anastrozole—Asthenia—Hyoscyamine—pancreatitis	0.00744	0.00851	CcSEcCtD
Anastrozole—Pruritus—Hyoscyamine—pancreatitis	0.00733	0.00839	CcSEcCtD
Anastrozole—Diarrhoea—Hyoscyamine—pancreatitis	0.00709	0.00811	CcSEcCtD
Anastrozole—Dizziness—Hyoscyamine—pancreatitis	0.00686	0.00784	CcSEcCtD
Anastrozole—Vomiting—Hyoscyamine—pancreatitis	0.00659	0.00754	CcSEcCtD
Anastrozole—Rash—Hyoscyamine—pancreatitis	0.00654	0.00748	CcSEcCtD
Anastrozole—Dermatitis—Hyoscyamine—pancreatitis	0.00653	0.00747	CcSEcCtD
Anastrozole—Headache—Hyoscyamine—pancreatitis	0.00649	0.00743	CcSEcCtD
Anastrozole—Nausea—Hyoscyamine—pancreatitis	0.00616	0.00704	CcSEcCtD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00528	0.042	CbGpPWpGaD
Anastrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00521	0.0415	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00423	0.0336	CbGpPWpGaD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00407	0.0324	CbGpPWpGaD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00393	0.0313	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00393	0.0313	CbGpPWpGaD
Anastrozole—CYP19A1—Tryptophan metabolism—ALDH2—pancreatitis	0.00315	0.025	CbGpPWpGaD
