nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2A—vein—ovarian cancer	0.0257	0.0921	CbGeAlD
Apomorphine—CALY—testis—ovarian cancer	0.0158	0.0566	CbGeAlD
Apomorphine—Dyskinesia—Chlorambucil—ovarian cancer	0.0157	0.0218	CcSEcCtD
Apomorphine—Injection site reaction—Melphalan—ovarian cancer	0.0128	0.0178	CcSEcCtD
Apomorphine—Fatigue—Altretamine—ovarian cancer	0.0128	0.0177	CcSEcCtD
Apomorphine—DRD4—testis—ovarian cancer	0.0121	0.0435	CbGeAlD
Apomorphine—CALY—lymph node—ovarian cancer	0.0114	0.041	CbGeAlD
Apomorphine—Injection site reaction—Vinorelbine—ovarian cancer	0.0112	0.0155	CcSEcCtD
Apomorphine—ADRA1D—epithelium—ovarian cancer	0.0107	0.0383	CbGeAlD
Apomorphine—Asthenia—Altretamine—ovarian cancer	0.0107	0.0148	CcSEcCtD
Apomorphine—DRD5—female reproductive system—ovarian cancer	0.00989	0.0355	CbGeAlD
Apomorphine—Dizziness—Altretamine—ovarian cancer	0.00982	0.0136	CcSEcCtD
Apomorphine—HTR2B—myometrium—ovarian cancer	0.00946	0.0339	CbGeAlD
Apomorphine—Vomiting—Altretamine—ovarian cancer	0.00944	0.0131	CcSEcCtD
Apomorphine—Rhinorrhoea—Paclitaxel—ovarian cancer	0.00935	0.013	CcSEcCtD
Apomorphine—DRD5—female gonad—ovarian cancer	0.009	0.0323	CbGeAlD
Apomorphine—Nausea—Altretamine—ovarian cancer	0.00882	0.0122	CcSEcCtD
Apomorphine—Contusion—Paclitaxel—ovarian cancer	0.00868	0.012	CcSEcCtD
Apomorphine—Pneumonia—Chlorambucil—ovarian cancer	0.00832	0.0115	CcSEcCtD
Apomorphine—Dyskinesia—Paclitaxel—ovarian cancer	0.00806	0.0112	CcSEcCtD
Apomorphine—ADRA1D—female reproductive system—ovarian cancer	0.00793	0.0285	CbGeAlD
Apomorphine—Rhinorrhoea—Docetaxel—ovarian cancer	0.00793	0.011	CcSEcCtD
Apomorphine—Injection site reaction—Paclitaxel—ovarian cancer	0.00753	0.0104	CcSEcCtD
Apomorphine—ADRA2C—myometrium—ovarian cancer	0.00744	0.0267	CbGeAlD
Apomorphine—Pneumonia—Topotecan—ovarian cancer	0.00741	0.0103	CcSEcCtD
Apomorphine—Hallucination—Chlorambucil—ovarian cancer	0.00739	0.0102	CcSEcCtD
Apomorphine—HTR2B—uterine cervix—ovarian cancer	0.00736	0.0264	CbGeAlD
Apomorphine—HTR2B—decidua—ovarian cancer	0.00701	0.0252	CbGeAlD
Apomorphine—Angina pectoris—Vinorelbine—ovarian cancer	0.00688	0.00954	CcSEcCtD
Apomorphine—HTR2B—endometrium—ovarian cancer	0.00666	0.0239	CbGeAlD
Apomorphine—Injection site reaction—Docetaxel—ovarian cancer	0.00638	0.00885	CcSEcCtD
Apomorphine—Pneumonia—Vinorelbine—ovarian cancer	0.00634	0.00879	CcSEcCtD
Apomorphine—Swelling—Paclitaxel—ovarian cancer	0.00623	0.00864	CcSEcCtD
Apomorphine—HTR2B—uterus—ovarian cancer	0.00613	0.022	CbGeAlD
Apomorphine—HTR1B—female reproductive system—ovarian cancer	0.00612	0.022	CbGeAlD
Apomorphine—Cardiac failure congestive—Paclitaxel—ovarian cancer	0.00606	0.00841	CcSEcCtD
Apomorphine—Flushing—Melphalan—ovarian cancer	0.00601	0.00833	CcSEcCtD
Apomorphine—ADRA2A—myometrium—ovarian cancer	0.00594	0.0213	CbGeAlD
Apomorphine—HTR1D—female reproductive system—ovarian cancer	0.00593	0.0213	CbGeAlD
Apomorphine—HTR2C—female reproductive system—ovarian cancer	0.00587	0.0211	CbGeAlD
Apomorphine—ADRA2C—uterine cervix—ovarian cancer	0.00579	0.0208	CbGeAlD
Apomorphine—Back pain—Topotecan—ovarian cancer	0.00557	0.00772	CcSEcCtD
Apomorphine—ADRA2C—decidua—ovarian cancer	0.00552	0.0198	CbGeAlD
Apomorphine—HTR2B—female reproductive system—ovarian cancer	0.00551	0.0198	CbGeAlD
Apomorphine—Pain in extremity—Paclitaxel—ovarian cancer	0.0055	0.00762	CcSEcCtD
Apomorphine—Confusional state—Chlorambucil—ovarian cancer	0.00532	0.00738	CcSEcCtD
Apomorphine—Swelling—Docetaxel—ovarian cancer	0.00528	0.00733	CcSEcCtD
Apomorphine—Flushing—Vinorelbine—ovarian cancer	0.00525	0.00728	CcSEcCtD
Apomorphine—ADRA2C—endometrium—ovarian cancer	0.00524	0.0188	CbGeAlD
Apomorphine—Cardiac failure congestive—Docetaxel—ovarian cancer	0.00514	0.00713	CcSEcCtD
Apomorphine—Dehydration—Paclitaxel—ovarian cancer	0.00511	0.00709	CcSEcCtD
Apomorphine—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.00502	0.00696	CcSEcCtD
Apomorphine—HTR2B—vagina—ovarian cancer	0.00499	0.0179	CbGeAlD
Apomorphine—Nasopharyngitis—Paclitaxel—ovarian cancer	0.00492	0.00682	CcSEcCtD
Apomorphine—Arthralgia—Topotecan—ovarian cancer	0.0049	0.00679	CcSEcCtD
Apomorphine—Chest pain—Topotecan—ovarian cancer	0.0049	0.00679	CcSEcCtD
Apomorphine—HTR2A—embryo—ovarian cancer	0.00486	0.0174	CbGeAlD
Apomorphine—ADRA2C—uterus—ovarian cancer	0.00483	0.0173	CbGeAlD
Apomorphine—Chest pain—Melphalan—ovarian cancer	0.0048	0.00665	CcSEcCtD
Apomorphine—Back pain—Vinorelbine—ovarian cancer	0.00476	0.0066	CcSEcCtD
Apomorphine—Pain in extremity—Docetaxel—ovarian cancer	0.00466	0.00646	CcSEcCtD
Apomorphine—Sweating increased—Paclitaxel—ovarian cancer	0.00463	0.00642	CcSEcCtD
Apomorphine—ADRA2A—uterine cervix—ovarian cancer	0.00462	0.0166	CbGeAlD
Apomorphine—Dyskinesia—Epirubicin—ovarian cancer	0.00461	0.00639	CcSEcCtD
Apomorphine—Oedema—Melphalan—ovarian cancer	0.0046	0.00638	CcSEcCtD
Apomorphine—Fatigue—Chlorambucil—ovarian cancer	0.00455	0.00631	CcSEcCtD
Apomorphine—Hyperhidrosis—Topotecan—ovarian cancer	0.00454	0.0063	CcSEcCtD
Apomorphine—ADRA2A—decidua—ovarian cancer	0.0044	0.0158	CbGeAlD
Apomorphine—Feeling abnormal—Chlorambucil—ovarian cancer	0.00435	0.00603	CcSEcCtD
Apomorphine—Dehydration—Docetaxel—ovarian cancer	0.00434	0.00601	CcSEcCtD
Apomorphine—Injection site reaction—Epirubicin—ovarian cancer	0.00431	0.00597	CcSEcCtD
Apomorphine—Hypotension—Melphalan—ovarian cancer	0.0043	0.00596	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00428	0.00593	CcSEcCtD
Apomorphine—Dyskinesia—Doxorubicin—ovarian cancer	0.00426	0.00591	CcSEcCtD
Apomorphine—Pneumonia—Paclitaxel—ovarian cancer	0.00426	0.00591	CcSEcCtD
Apomorphine—Orthostatic hypotension—Docetaxel—ovarian cancer	0.00426	0.0059	CcSEcCtD
Apomorphine—Chest pain—Vinorelbine—ovarian cancer	0.00419	0.00581	CcSEcCtD
Apomorphine—Arthralgia—Vinorelbine—ovarian cancer	0.00419	0.00581	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00419	0.00581	CcSEcCtD
Apomorphine—Dyspnoea—Topotecan—ovarian cancer	0.00419	0.00581	CcSEcCtD
Apomorphine—ADRA2A—endometrium—ovarian cancer	0.00418	0.015	CbGeAlD
Apomorphine—Nasopharyngitis—Docetaxel—ovarian cancer	0.00417	0.00578	CcSEcCtD
Apomorphine—Urinary tract infection—Paclitaxel—ovarian cancer	0.00412	0.00571	CcSEcCtD
Apomorphine—Dyspnoea—Melphalan—ovarian cancer	0.0041	0.00569	CcSEcCtD
Apomorphine—Fatigue—Topotecan—ovarian cancer	0.00405	0.00561	CcSEcCtD
Apomorphine—Constipation—Topotecan—ovarian cancer	0.00402	0.00557	CcSEcCtD
Apomorphine—Injection site reaction—Doxorubicin—ovarian cancer	0.00398	0.00552	CcSEcCtD
Apomorphine—Fatigue—Melphalan—ovarian cancer	0.00397	0.0055	CcSEcCtD
Apomorphine—HTR2A—epithelium—ovarian cancer	0.00396	0.0142	CbGeAlD
Apomorphine—ADRA2C—female gonad—ovarian cancer	0.00395	0.0142	CbGeAlD
Apomorphine—ADRA2C—vagina—ovarian cancer	0.00392	0.0141	CbGeAlD
Apomorphine—Angina pectoris—Docetaxel—ovarian cancer	0.00392	0.00544	CcSEcCtD
Apomorphine—Ecchymosis—Epirubicin—ovarian cancer	0.00392	0.00543	CcSEcCtD
Apomorphine—ADRA2A—gonad—ovarian cancer	0.00388	0.0139	CbGeAlD
Apomorphine—Feeling abnormal—Topotecan—ovarian cancer	0.00387	0.00537	CcSEcCtD
Apomorphine—ADRA2A—uterus—ovarian cancer	0.00385	0.0138	CbGeAlD
Apomorphine—Asthenia—Chlorambucil—ovarian cancer	0.00379	0.00525	CcSEcCtD
Apomorphine—Hypotension—Vinorelbine—ovarian cancer	0.00376	0.00521	CcSEcCtD
Apomorphine—Pruritus—Chlorambucil—ovarian cancer	0.00373	0.00518	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00366	0.00508	CcSEcCtD
Apomorphine—Ecchymosis—Doxorubicin—ovarian cancer	0.00362	0.00502	CcSEcCtD
Apomorphine—Pneumonia—Docetaxel—ovarian cancer	0.00361	0.00501	CcSEcCtD
Apomorphine—Diarrhoea—Chlorambucil—ovarian cancer	0.00361	0.00501	CcSEcCtD
Apomorphine—DRD2—testis—ovarian cancer	0.0036	0.0129	CbGeAlD
Apomorphine—Dyspnoea—Vinorelbine—ovarian cancer	0.00358	0.00497	CcSEcCtD
Apomorphine—Flushing—Paclitaxel—ovarian cancer	0.00353	0.0049	CcSEcCtD
Apomorphine—ADRA2C—testis—ovarian cancer	0.0035	0.0126	CbGeAlD
Apomorphine—Cardiac failure congestive—Epirubicin—ovarian cancer	0.00347	0.00481	CcSEcCtD
Apomorphine—Fatigue—Vinorelbine—ovarian cancer	0.00346	0.0048	CcSEcCtD
Apomorphine—ADRA2A—female reproductive system—ovarian cancer	0.00346	0.0124	CbGeAlD
Apomorphine—Constipation—Vinorelbine—ovarian cancer	0.00344	0.00476	CcSEcCtD
Apomorphine—Asthenia—Topotecan—ovarian cancer	0.00337	0.00467	CcSEcCtD
Apomorphine—Vomiting—Chlorambucil—ovarian cancer	0.00336	0.00465	CcSEcCtD
Apomorphine—Mental disorder—Paclitaxel—ovarian cancer	0.00333	0.00462	CcSEcCtD
Apomorphine—Pruritus—Topotecan—ovarian cancer	0.00332	0.00461	CcSEcCtD
Apomorphine—Feeling abnormal—Vinorelbine—ovarian cancer	0.00331	0.00459	CcSEcCtD
Apomorphine—Asthenia—Melphalan—ovarian cancer	0.0033	0.00458	CcSEcCtD
Apomorphine—HTR2A—gonad—ovarian cancer	0.0033	0.0118	CbGeAlD
Apomorphine—Pruritus—Melphalan—ovarian cancer	0.00325	0.00451	CcSEcCtD
Apomorphine—HTR2B—lymph node—ovarian cancer	0.00323	0.0116	CbGeAlD
Apomorphine—Diarrhoea—Topotecan—ovarian cancer	0.00321	0.00446	CcSEcCtD
Apomorphine—Cardiac failure congestive—Doxorubicin—ovarian cancer	0.00321	0.00445	CcSEcCtD
Apomorphine—Back pain—Paclitaxel—ovarian cancer	0.0032	0.00444	CcSEcCtD
Apomorphine—ADRA2A—female gonad—ovarian cancer	0.00315	0.0113	CbGeAlD
Apomorphine—Diarrhoea—Melphalan—ovarian cancer	0.00315	0.00436	CcSEcCtD
Apomorphine—Pain in extremity—Epirubicin—ovarian cancer	0.00314	0.00436	CcSEcCtD
Apomorphine—Nausea—Chlorambucil—ovarian cancer	0.00313	0.00435	CcSEcCtD
Apomorphine—ADRA2A—vagina—ovarian cancer	0.00313	0.0112	CbGeAlD
Apomorphine—Dizziness—Topotecan—ovarian cancer	0.00311	0.00431	CcSEcCtD
Apomorphine—Flushing—Docetaxel—ovarian cancer	0.00299	0.00415	CcSEcCtD
Apomorphine—Vomiting—Topotecan—ovarian cancer	0.00299	0.00414	CcSEcCtD
Apomorphine—Syncope—Paclitaxel—ovarian cancer	0.00297	0.00412	CcSEcCtD
Apomorphine—HTR2A—female reproductive system—ovarian cancer	0.00294	0.0106	CbGeAlD
Apomorphine—Headache—Topotecan—ovarian cancer	0.00294	0.00408	CcSEcCtD
Apomorphine—Vomiting—Melphalan—ovarian cancer	0.00292	0.00405	CcSEcCtD
Apomorphine—Dehydration—Epirubicin—ovarian cancer	0.00292	0.00405	CcSEcCtD
Apomorphine—Loss of consciousness—Paclitaxel—ovarian cancer	0.00291	0.00404	CcSEcCtD
Apomorphine—Pain in extremity—Doxorubicin—ovarian cancer	0.00291	0.00403	CcSEcCtD
Apomorphine—Asthenia—Vinorelbine—ovarian cancer	0.00288	0.004	CcSEcCtD
Apomorphine—Orthostatic hypotension—Epirubicin—ovarian cancer	0.00287	0.00398	CcSEcCtD
Apomorphine—Pruritus—Vinorelbine—ovarian cancer	0.00284	0.00394	CcSEcCtD
Apomorphine—Mental disorder—Docetaxel—ovarian cancer	0.00283	0.00392	CcSEcCtD
Apomorphine—Chest pain—Paclitaxel—ovarian cancer	0.00282	0.00391	CcSEcCtD
Apomorphine—Arthralgia—Paclitaxel—ovarian cancer	0.00282	0.00391	CcSEcCtD
Apomorphine—Nasopharyngitis—Epirubicin—ovarian cancer	0.00281	0.0039	CcSEcCtD
Apomorphine—Anxiety—Paclitaxel—ovarian cancer	0.00281	0.0039	CcSEcCtD
Apomorphine—ADRA2A—testis—ovarian cancer	0.00279	0.01	CbGeAlD
Apomorphine—Nausea—Topotecan—ovarian cancer	0.00279	0.00387	CcSEcCtD
Apomorphine—Diarrhoea—Vinorelbine—ovarian cancer	0.00275	0.00381	CcSEcCtD
Apomorphine—Nausea—Melphalan—ovarian cancer	0.00273	0.00379	CcSEcCtD
Apomorphine—Confusional state—Paclitaxel—ovarian cancer	0.00273	0.00378	CcSEcCtD
Apomorphine—Back pain—Docetaxel—ovarian cancer	0.00272	0.00376	CcSEcCtD
Apomorphine—Dehydration—Doxorubicin—ovarian cancer	0.00271	0.00375	CcSEcCtD
Apomorphine—Oedema—Paclitaxel—ovarian cancer	0.0027	0.00375	CcSEcCtD
Apomorphine—HTR2A—vagina—ovarian cancer	0.00266	0.00956	CbGeAlD
Apomorphine—Shock—Paclitaxel—ovarian cancer	0.00266	0.00369	CcSEcCtD
Apomorphine—Dizziness—Vinorelbine—ovarian cancer	0.00266	0.00368	CcSEcCtD
Apomorphine—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.00266	0.00368	CcSEcCtD
Apomorphine—Angina pectoris—Epirubicin—ovarian cancer	0.00265	0.00367	CcSEcCtD
Apomorphine—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00261	0.00362	CcSEcCtD
Apomorphine—Nasopharyngitis—Doxorubicin—ovarian cancer	0.0026	0.00361	CcSEcCtD
Apomorphine—Vomiting—Vinorelbine—ovarian cancer	0.00256	0.00354	CcSEcCtD
Apomorphine—ADRA2C—lymph node—ovarian cancer	0.00254	0.00911	CbGeAlD
Apomorphine—Hypotension—Paclitaxel—ovarian cancer	0.00253	0.0035	CcSEcCtD
Apomorphine—Headache—Vinorelbine—ovarian cancer	0.00252	0.00349	CcSEcCtD
Apomorphine—Syncope—Docetaxel—ovarian cancer	0.00252	0.00349	CcSEcCtD
Apomorphine—Loss of consciousness—Docetaxel—ovarian cancer	0.00247	0.00342	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.00246	0.00341	CcSEcCtD
Apomorphine—Angina pectoris—Doxorubicin—ovarian cancer	0.00245	0.0034	CcSEcCtD
Apomorphine—Insomnia—Paclitaxel—ovarian cancer	0.00244	0.00339	CcSEcCtD
Apomorphine—Pneumonia—Epirubicin—ovarian cancer	0.00244	0.00338	CcSEcCtD
Apomorphine—Drowsiness—Epirubicin—ovarian cancer	0.00242	0.00336	CcSEcCtD
Apomorphine—Dyspnoea—Paclitaxel—ovarian cancer	0.00241	0.00334	CcSEcCtD
Apomorphine—Somnolence—Paclitaxel—ovarian cancer	0.0024	0.00333	CcSEcCtD
Apomorphine—Arthralgia—Docetaxel—ovarian cancer	0.00239	0.00331	CcSEcCtD
Apomorphine—Chest pain—Docetaxel—ovarian cancer	0.00239	0.00331	CcSEcCtD
Apomorphine—Nausea—Vinorelbine—ovarian cancer	0.00239	0.00331	CcSEcCtD
Apomorphine—HTR2A—testis—ovarian cancer	0.00238	0.00853	CbGeAlD
Apomorphine—Urinary tract infection—Epirubicin—ovarian cancer	0.00236	0.00327	CcSEcCtD
Apomorphine—Fatigue—Paclitaxel—ovarian cancer	0.00233	0.00323	CcSEcCtD
Apomorphine—Constipation—Paclitaxel—ovarian cancer	0.00231	0.0032	CcSEcCtD
Apomorphine—Confusional state—Docetaxel—ovarian cancer	0.00231	0.0032	CcSEcCtD
Apomorphine—Oedema—Docetaxel—ovarian cancer	0.00229	0.00318	CcSEcCtD
Apomorphine—Pneumonia—Doxorubicin—ovarian cancer	0.00225	0.00313	CcSEcCtD
Apomorphine—Shock—Docetaxel—ovarian cancer	0.00225	0.00312	CcSEcCtD
Apomorphine—Drowsiness—Doxorubicin—ovarian cancer	0.00224	0.00311	CcSEcCtD
Apomorphine—Feeling abnormal—Paclitaxel—ovarian cancer	0.00223	0.00309	CcSEcCtD
Apomorphine—Urinary tract infection—Doxorubicin—ovarian cancer	0.00218	0.00302	CcSEcCtD
Apomorphine—Hypotension—Docetaxel—ovarian cancer	0.00214	0.00297	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.00209	0.00289	CcSEcCtD
Apomorphine—Insomnia—Docetaxel—ovarian cancer	0.00207	0.00287	CcSEcCtD
Apomorphine—Dyspnoea—Docetaxel—ovarian cancer	0.00204	0.00283	CcSEcCtD
Apomorphine—Somnolence—Docetaxel—ovarian cancer	0.00204	0.00282	CcSEcCtD
Apomorphine—ADRA2A—lymph node—ovarian cancer	0.00203	0.00727	CbGeAlD
Apomorphine—Flushing—Epirubicin—ovarian cancer	0.00202	0.0028	CcSEcCtD
Apomorphine—Fatigue—Docetaxel—ovarian cancer	0.00198	0.00274	CcSEcCtD
Apomorphine—Constipation—Docetaxel—ovarian cancer	0.00196	0.00272	CcSEcCtD
Apomorphine—Asthenia—Paclitaxel—ovarian cancer	0.00194	0.00269	CcSEcCtD
Apomorphine—Pruritus—Paclitaxel—ovarian cancer	0.00191	0.00265	CcSEcCtD
Apomorphine—Mental disorder—Epirubicin—ovarian cancer	0.00191	0.00264	CcSEcCtD
Apomorphine—Feeling abnormal—Docetaxel—ovarian cancer	0.00189	0.00262	CcSEcCtD
Apomorphine—Flushing—Doxorubicin—ovarian cancer	0.00187	0.00259	CcSEcCtD
Apomorphine—Diarrhoea—Paclitaxel—ovarian cancer	0.00185	0.00256	CcSEcCtD
Apomorphine—Back pain—Epirubicin—ovarian cancer	0.00183	0.00254	CcSEcCtD
Apomorphine—Dizziness—Paclitaxel—ovarian cancer	0.00179	0.00248	CcSEcCtD
Apomorphine—Mental disorder—Doxorubicin—ovarian cancer	0.00176	0.00244	CcSEcCtD
Apomorphine—Vomiting—Paclitaxel—ovarian cancer	0.00172	0.00238	CcSEcCtD
