nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—forelimb zeugopod—muscle cancer	0.219	0.219	CbGeAlD
Moexipril—ACE—hindlimb—muscle cancer	0.0993	0.0993	CbGeAlD
Moexipril—ACE—arm—muscle cancer	0.0948	0.0948	CbGeAlD
Moexipril—ACE—appendage—muscle cancer	0.0852	0.0852	CbGeAlD
Moexipril—ACE2—renal system—muscle cancer	0.0655	0.0655	CbGeAlD
Moexipril—ACE2—cardiac atrium—muscle cancer	0.0586	0.0586	CbGeAlD
Moexipril—ACE2—vagina—muscle cancer	0.0474	0.0474	CbGeAlD
Moexipril—ACE2—head—muscle cancer	0.0438	0.0438	CbGeAlD
Moexipril—ACE2—testis—muscle cancer	0.0423	0.0423	CbGeAlD
Moexipril—SLC15A1—renal system—muscle cancer	0.0299	0.0299	CbGeAlD
Moexipril—ACE—embryo—muscle cancer	0.0283	0.0283	CbGeAlD
Moexipril—ACE—smooth muscle tissue—muscle cancer	0.0222	0.0222	CbGeAlD
Moexipril—SLC15A1—vagina—muscle cancer	0.0216	0.0216	CbGeAlD
Moexipril—ACE—renal system—muscle cancer	0.0214	0.0214	CbGeAlD
Moexipril—ACE—cardiac atrium—muscle cancer	0.0192	0.0192	CbGeAlD
Moexipril—SLC15A2—renal system—muscle cancer	0.0187	0.0187	CbGeAlD
Moexipril—ACE—bone marrow—muscle cancer	0.0162	0.0162	CbGeAlD
Moexipril—ACE—head—muscle cancer	0.0143	0.0143	CbGeAlD
Moexipril—ACE—testis—muscle cancer	0.0138	0.0138	CbGeAlD
Moexipril—SLC15A2—vagina—muscle cancer	0.0135	0.0135	CbGeAlD
Moexipril—SLC15A2—head—muscle cancer	0.0125	0.0125	CbGeAlD
Moexipril—SLC15A2—testis—muscle cancer	0.0121	0.0121	CbGeAlD
