nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—PIM1—eye—Behcet's disease	0.0488	0.0488	CbGeAlD
Mitoxantrone—BTK—mammalian vulva—Behcet's disease	0.0447	0.0447	CbGeAlD
Mitoxantrone—PIM1—skin of body—Behcet's disease	0.0424	0.0424	CbGeAlD
Mitoxantrone—BTK—medulla oblongata—Behcet's disease	0.0403	0.0403	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—Behcet's disease	0.0402	0.0402	CbGeAlD
Mitoxantrone—PIM1—mammalian vulva—Behcet's disease	0.0387	0.0387	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—Behcet's disease	0.0387	0.0387	CbGeAlD
Mitoxantrone—PIM1—cardiac atrium—Behcet's disease	0.0371	0.0371	CbGeAlD
Mitoxantrone—BTK—spinal cord—Behcet's disease	0.036	0.036	CbGeAlD
Mitoxantrone—PIM1—medulla oblongata—Behcet's disease	0.0349	0.0349	CbGeAlD
Mitoxantrone—PIM1—midbrain—Behcet's disease	0.0319	0.0319	CbGeAlD
Mitoxantrone—PIM1—spinal cord—Behcet's disease	0.0312	0.0312	CbGeAlD
Mitoxantrone—SLC47A2—brain—Behcet's disease	0.0307	0.0307	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—Behcet's disease	0.0269	0.0269	CbGeAlD
Mitoxantrone—PIM1—nervous system—Behcet's disease	0.0263	0.0263	CbGeAlD
Mitoxantrone—SLC47A1—eye—Behcet's disease	0.0261	0.0261	CbGeAlD
Mitoxantrone—PIM1—central nervous system—Behcet's disease	0.0253	0.0253	CbGeAlD
Mitoxantrone—BTK—brain—Behcet's disease	0.0232	0.0232	CbGeAlD
Mitoxantrone—TOP2A—mammalian vulva—Behcet's disease	0.0227	0.0227	CbGeAlD
Mitoxantrone—SLC47A1—mammalian vulva—Behcet's disease	0.0207	0.0207	CbGeAlD
Mitoxantrone—PIM1—brain—Behcet's disease	0.0201	0.0201	CbGeAlD
Mitoxantrone—CYP1B1—eye—Behcet's disease	0.0192	0.0192	CbGeAlD
Mitoxantrone—SLC47A1—medulla oblongata—Behcet's disease	0.0187	0.0187	CbGeAlD
Mitoxantrone—SLC47A1—spinal cord—Behcet's disease	0.0167	0.0167	CbGeAlD
Mitoxantrone—CYP1B1—skin of body—Behcet's disease	0.0167	0.0167	CbGeAlD
Mitoxantrone—SLC47A1—nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Mitoxantrone—ABCC1—mammalian vulva—Behcet's disease	0.0137	0.0137	CbGeAlD
Mitoxantrone—SLC47A1—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Mitoxantrone—ABCB1—blood vessel—Behcet's disease	0.0132	0.0132	CbGeAlD
Mitoxantrone—ABCC1—cardiac atrium—Behcet's disease	0.0131	0.0131	CbGeAlD
Mitoxantrone—ABCG2—mammalian vulva—Behcet's disease	0.0113	0.0113	CbGeAlD
Mitoxantrone—SLC47A1—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Mitoxantrone—CYP1B1—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Mitoxantrone—ABCG2—medulla oblongata—Behcet's disease	0.0102	0.0102	CbGeAlD
Mitoxantrone—CYP1B1—central nervous system—Behcet's disease	0.00993	0.00993	CbGeAlD
Mitoxantrone—ABCG2—midbrain—Behcet's disease	0.00934	0.00934	CbGeAlD
Mitoxantrone—ABCG2—spinal cord—Behcet's disease	0.00911	0.00911	CbGeAlD
Mitoxantrone—CYP2E1—medulla oblongata—Behcet's disease	0.00885	0.00885	CbGeAlD
Mitoxantrone—CYP2E1—spinal cord—Behcet's disease	0.00789	0.00789	CbGeAlD
Mitoxantrone—CYP1B1—brain—Behcet's disease	0.00788	0.00788	CbGeAlD
Mitoxantrone—ABCC1—brain—Behcet's disease	0.00709	0.00709	CbGeAlD
Mitoxantrone—ABCB1—retina—Behcet's disease	0.00697	0.00697	CbGeAlD
Mitoxantrone—CYP2E1—nervous system—Behcet's disease	0.00665	0.00665	CbGeAlD
Mitoxantrone—CYP2E1—central nervous system—Behcet's disease	0.0064	0.0064	CbGeAlD
Mitoxantrone—ABCG2—brain—Behcet's disease	0.00587	0.00587	CbGeAlD
Mitoxantrone—ABCB1—mammalian vulva—Behcet's disease	0.00558	0.00558	CbGeAlD
Mitoxantrone—CYP3A4—nervous system—Behcet's disease	0.00535	0.00535	CbGeAlD
Mitoxantrone—CYP3A4—central nervous system—Behcet's disease	0.00515	0.00515	CbGeAlD
Mitoxantrone—CYP2E1—brain—Behcet's disease	0.00508	0.00508	CbGeAlD
Mitoxantrone—ABCB1—medulla oblongata—Behcet's disease	0.00504	0.00504	CbGeAlD
Mitoxantrone—ABCB1—midbrain—Behcet's disease	0.00461	0.00461	CbGeAlD
Mitoxantrone—ABCB1—spinal cord—Behcet's disease	0.00449	0.00449	CbGeAlD
Mitoxantrone—ABCB1—nervous system—Behcet's disease	0.00379	0.00379	CbGeAlD
Mitoxantrone—ABCB1—central nervous system—Behcet's disease	0.00365	0.00365	CbGeAlD
Mitoxantrone—ABCB1—brain—Behcet's disease	0.00289	0.00289	CbGeAlD
