nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—periodontitis	0.891	1	CbGaD
Betamethasone—PLA2G1B—mouth—periodontitis	0.0108	0.145	CbGeAlD
Betamethasone—PTGS2—periosteum—periodontitis	0.00876	0.117	CbGeAlD
Betamethasone—PLA2G1B—connective tissue—periodontitis	0.00664	0.0887	CbGeAlD
Betamethasone—PLA2G1B—epithelium—periodontitis	0.0063	0.0842	CbGeAlD
Betamethasone—NR3C2—trigeminal ganglion—periodontitis	0.00396	0.0529	CbGeAlD
Betamethasone—NR3C2—parotid gland—periodontitis	0.00374	0.0499	CbGeAlD
Betamethasone—NR3C2—connective tissue—periodontitis	0.00329	0.0439	CbGeAlD
Betamethasone—PTGS2—endothelium—periodontitis	0.00323	0.0431	CbGeAlD
Betamethasone—PGR—connective tissue—periodontitis	0.00306	0.0408	CbGeAlD
Betamethasone—PGR—epithelium—periodontitis	0.0029	0.0388	CbGeAlD
Betamethasone—CYP19A1—connective tissue—periodontitis	0.00275	0.0368	CbGeAlD
Betamethasone—PTGS2—mouth—periodontitis	0.00249	0.0333	CbGeAlD
Betamethasone—NR3C1—neck—periodontitis	0.00246	0.0329	CbGeAlD
Betamethasone—NR3C1—trigeminal ganglion—periodontitis	0.00213	0.0284	CbGeAlD
Betamethasone—NR3C1—parotid gland—periodontitis	0.002	0.0268	CbGeAlD
Betamethasone—PTGS2—trigeminal ganglion—periodontitis	0.00184	0.0246	CbGeAlD
Betamethasone—NR3C1—connective tissue—periodontitis	0.00176	0.0236	CbGeAlD
Betamethasone—NR3C1—epithelium—periodontitis	0.00167	0.0224	CbGeAlD
Betamethasone—PTGS2—connective tissue—periodontitis	0.00153	0.0204	CbGeAlD
Betamethasone—PTGS2—epithelium—periodontitis	0.00145	0.0194	CbGeAlD
Betamethasone—PGR—Cellular roles of Anthrax toxin—VCAM1—periodontitis	0.00134	0.0396	CbGpPWpGaD
Betamethasone—PGR—Cellular roles of Anthrax toxin—IL18—periodontitis	0.00118	0.035	CbGpPWpGaD
Betamethasone—ABCB1—trigeminal ganglion—periodontitis	0.00114	0.0152	CbGeAlD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00101	0.03	CbGpPWpGaD
Betamethasone—NR3C2—ACE Inhibitor Pathway—TGFB1—periodontitis	0.000968	0.0287	CbGpPWpGaD
Betamethasone—ABCB1—epithelium—periodontitis	0.000896	0.012	CbGeAlD
Betamethasone—PGR—Ovarian Infertility Genes—VDR—periodontitis	0.000896	0.0266	CbGpPWpGaD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.000855	0.0253	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptors—VDR—periodontitis	0.000781	0.0232	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptors—PPARA—periodontitis	0.000659	0.0195	CbGpPWpGaD
Betamethasone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.000634	0.0188	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptor transcription pathway—VDR—periodontitis	0.000617	0.0183	CbGpPWpGaD
Betamethasone—PGR—Cellular roles of Anthrax toxin—IL1B—periodontitis	0.000617	0.0183	CbGpPWpGaD
Betamethasone—CYP19A1—Ovarian Infertility Genes—VDR—periodontitis	0.000588	0.0174	CbGpPWpGaD
Betamethasone—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000582	0.0173	CbGpPWpGaD
Betamethasone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000565	0.0168	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.000521	0.0154	CbGpPWpGaD
Betamethasone—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	0.000487	0.0144	CbGpPWpGaD
Betamethasone—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000462	0.0137	CbGpPWpGaD
Betamethasone—NR3C1—Nuclear Receptors—VDR—periodontitis	0.000452	0.0134	CbGpPWpGaD
Betamethasone—PGR—Cellular roles of Anthrax toxin—TNF—periodontitis	0.000448	0.0133	CbGpPWpGaD
Betamethasone—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	0.000402	0.0119	CbGpPWpGaD
Betamethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—periodontitis	0.000389	0.0115	CbGpPWpGaD
Betamethasone—NR3C1—Nuclear Receptors—PPARA—periodontitis	0.000381	0.0113	CbGpPWpGaD
Betamethasone—NR3C1—Glucocorticoid receptor regulatory network—IL13—periodontitis	0.000379	0.0113	CbGpPWpGaD
Betamethasone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.000374	0.0111	CbGpPWpGaD
Betamethasone—NR3C1—AP-1 transcription factor network—TIMP1—periodontitis	0.000368	0.0109	CbGpPWpGaD
Betamethasone—NR3C1—Nuclear Receptor transcription pathway—VDR—periodontitis	0.000357	0.0106	CbGpPWpGaD
Betamethasone—PTGS2—Arachidonic acid metabolism—GGT1—periodontitis	0.000324	0.0096	CbGpPWpGaD
Betamethasone—PTGS2—Overview of nanoparticle effects—CXCL8—periodontitis	0.000317	0.00939	CbGpPWpGaD
Betamethasone—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.000307	0.00909	CbGpPWpGaD
Betamethasone—NR3C1—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.000301	0.00892	CbGpPWpGaD
Betamethasone—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000284	0.00843	CbGpPWpGaD
Betamethasone—NR3C1—Circadian Clock—PPARA—periodontitis	0.000283	0.0084	CbGpPWpGaD
Betamethasone—PTGS2—C-MYB transcription factor network—MPO—periodontitis	0.000282	0.00836	CbGpPWpGaD
Betamethasone—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	0.000273	0.00808	CbGpPWpGaD
Betamethasone—PTGS2—Selenium Micronutrient Network—MPO—periodontitis	0.000272	0.00806	CbGpPWpGaD
Betamethasone—NR3C1—AP-1 transcription factor network—IL10—periodontitis	0.000269	0.00799	CbGpPWpGaD
Betamethasone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000265	0.00786	CbGpPWpGaD
Betamethasone—NR3C1—AP-1 transcription factor network—IL4—periodontitis	0.000262	0.00777	CbGpPWpGaD
Betamethasone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—periodontitis	0.00026	0.00771	CbGpPWpGaD
Betamethasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—periodontitis	0.000259	0.00767	CbGpPWpGaD
Betamethasone—PLA2G1B—Metabolism—SLC52A3—periodontitis	0.000258	0.00764	CbGpPWpGaD
