nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—breast cancer	0.72	1	CbGaD
Phylloquinone—BGLAP—arm—breast cancer	0.0166	0.281	CbGeAlD
Phylloquinone—BGLAP—embryo—breast cancer	0.00496	0.0839	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFSF11—breast cancer	0.00485	0.0529	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—ATF4—breast cancer	0.00388	0.0423	CbGpPWpGaD
Phylloquinone—GGCX—endometrium—breast cancer	0.00354	0.0599	CbGeAlD
Phylloquinone—BGLAP—adipose tissue—breast cancer	0.00327	0.0553	CbGeAlD
Phylloquinone—GGCX—uterus—breast cancer	0.00326	0.0552	CbGeAlD
Phylloquinone—GGCX—pituitary gland—breast cancer	0.0032	0.0542	CbGeAlD
Phylloquinone—GGCX—adipose tissue—breast cancer	0.00319	0.054	CbGeAlD
Phylloquinone—BGLAP—female reproductive system—breast cancer	0.00301	0.0509	CbGeAlD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—TWIST1—breast cancer	0.00298	0.0325	CbGpPWpGaD
Phylloquinone—GGCX—female reproductive system—breast cancer	0.00293	0.0496	CbGeAlD
Phylloquinone—GGCX—adrenal gland—breast cancer	0.00286	0.0484	CbGeAlD
Phylloquinone—BGLAP—bone marrow—breast cancer	0.00284	0.048	CbGeAlD
Phylloquinone—Vitamin E—HMOX1—breast cancer	0.0027	0.363	CrCbGaD
Phylloquinone—GGCX—female gonad—breast cancer	0.00267	0.0452	CbGeAlD
Phylloquinone—BGLAP—endocrine gland—breast cancer	0.00254	0.043	CbGeAlD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—KDM1A—breast cancer	0.00253	0.0276	CbGpPWpGaD
Phylloquinone—GGCX—endocrine gland—breast cancer	0.00248	0.042	CbGeAlD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—AFP—breast cancer	0.00224	0.0245	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTA2—breast cancer	0.00216	0.29	CrCbGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—KRT5—breast cancer	0.00205	0.0224	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HEY2—breast cancer	0.00199	0.0217	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—KRT14—breast cancer	0.00191	0.0208	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HEY1—breast cancer	0.00184	0.0201	CbGpPWpGaD
Phylloquinone—GGCX—lymph node—breast cancer	0.00172	0.029	CbGeAlD
Phylloquinone—Vitamin E—NQO1—breast cancer	0.00148	0.199	CrCbGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—breast cancer	0.00137	0.0149	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—RPS6—breast cancer	0.00133	0.0146	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—PARP1—breast cancer	0.0013	0.0142	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—breast cancer	0.00123	0.0134	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—NCOA1—breast cancer	0.00113	0.0123	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTP1—breast cancer	0.00109	0.147	CrCbGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—AR—breast cancer	0.00108	0.0118	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—TGFB2—breast cancer	0.00106	0.0116	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—DNMT1—breast cancer	0.00104	0.0114	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—PLAUR—breast cancer	0.00101	0.011	CbGpPWpGaD
