nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRA1B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00133	0.00133	CbGpPWpGaD
Lisuride—HTR1D—Signaling by GPCR—DGKH—nephrolithiasis	0.00133	0.00133	CbGpPWpGaD
Lisuride—ADRA2B—GPCR ligand binding—PTH—nephrolithiasis	0.00132	0.00132	CbGpPWpGaD
Lisuride—DRD4—Signaling Pathways—ADCY10—nephrolithiasis	0.00132	0.00132	CbGpPWpGaD
Lisuride—HTR1B—Signaling by GPCR—DGKH—nephrolithiasis	0.0013	0.0013	CbGpPWpGaD
Lisuride—DRD2—Signaling by GPCR—RGS14—nephrolithiasis	0.00129	0.00129	CbGpPWpGaD
Lisuride—DRD4—Signaling by GPCR—DGKH—nephrolithiasis	0.00128	0.00128	CbGpPWpGaD
Lisuride—HTR1A—GPCR ligand binding—PTH—nephrolithiasis	0.00128	0.00128	CbGpPWpGaD
Lisuride—HTR2C—GPCR ligand binding—PTH—nephrolithiasis	0.00127	0.00127	CbGpPWpGaD
Lisuride—ADRA2A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00127	0.00127	CbGpPWpGaD
Lisuride—DRD1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00127	0.00127	CbGpPWpGaD
Lisuride—HTR2A—Signaling by GPCR—RGS14—nephrolithiasis	0.00127	0.00127	CbGpPWpGaD
Lisuride—DRD5—GPCR downstream signaling—PTH—nephrolithiasis	0.00126	0.00126	CbGpPWpGaD
Lisuride—HTR2B—Signaling Pathways—ADCY10—nephrolithiasis	0.00126	0.00126	CbGpPWpGaD
Lisuride—DRD5—Signaling by GPCR—CHRM3—nephrolithiasis	0.00125	0.00125	CbGpPWpGaD
Lisuride—ADRA1D—GPCR downstream signaling—DGKH—nephrolithiasis	0.00125	0.00125	CbGpPWpGaD
Lisuride—DRD3—GPCR downstream signaling—DGKH—nephrolithiasis	0.00125	0.00125	CbGpPWpGaD
Lisuride—ADRA2C—GPCR ligand binding—PTH—nephrolithiasis	0.00124	0.00124	CbGpPWpGaD
Lisuride—DRD2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00123	0.00123	CbGpPWpGaD
Lisuride—HTR2B—Signaling by GPCR—DGKH—nephrolithiasis	0.00122	0.00122	CbGpPWpGaD
Lisuride—ADRA1B—GPCR ligand binding—PTH—nephrolithiasis	0.00122	0.00122	CbGpPWpGaD
Lisuride—HTR2A—GPCR ligand binding—CHRM3—nephrolithiasis	0.00121	0.00121	CbGpPWpGaD
Lisuride—DRD1—Signaling Pathways—ADCY10—nephrolithiasis	0.00119	0.00119	CbGpPWpGaD
Lisuride—ADRA1D—Signaling Pathways—ADCY10—nephrolithiasis	0.00117	0.00117	CbGpPWpGaD
Lisuride—DRD3—Signaling Pathways—ADCY10—nephrolithiasis	0.00117	0.00117	CbGpPWpGaD
Lisuride—HTR1D—Signaling Pathways—RGS14—nephrolithiasis	0.00116	0.00116	CbGpPWpGaD
Lisuride—ADRA2A—Signaling by GPCR—RGS14—nephrolithiasis	0.00115	0.00115	CbGpPWpGaD
Lisuride—DRD1—Signaling by GPCR—DGKH—nephrolithiasis	0.00115	0.00115	CbGpPWpGaD
Lisuride—DRD5—Signaling by GPCR—PTH—nephrolithiasis	0.00115	0.00115	CbGpPWpGaD
Lisuride—ADRB1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00114	0.00114	CbGpPWpGaD
Lisuride—HTR1B—Signaling Pathways—RGS14—nephrolithiasis	0.00114	0.00114	CbGpPWpGaD
Lisuride—ADRA1D—Signaling by GPCR—DGKH—nephrolithiasis	0.00114	0.00114	CbGpPWpGaD
Lisuride—DRD3—Signaling by GPCR—DGKH—nephrolithiasis	0.00114	0.00114	CbGpPWpGaD
Lisuride—ADRA2B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00113	0.00113	CbGpPWpGaD
Lisuride—DRD2—GPCR ligand binding—PTH—nephrolithiasis	0.00112	0.00112	CbGpPWpGaD
Lisuride—DRD4—Signaling Pathways—RGS14—nephrolithiasis	0.00112	0.00112	CbGpPWpGaD
Lisuride—HTR2A—GPCR ligand binding—PTH—nephrolithiasis	0.0011	0.0011	CbGpPWpGaD
Lisuride—ADRA2A—GPCR ligand binding—CHRM3—nephrolithiasis	0.0011	0.0011	CbGpPWpGaD
Lisuride—HTR1A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00109	0.00109	CbGpPWpGaD
Lisuride—HTR2C—GPCR downstream signaling—DGKH—nephrolithiasis	0.00109	0.00109	CbGpPWpGaD
Lisuride—HTR2B—Signaling Pathways—RGS14—nephrolithiasis	0.00107	0.00107	CbGpPWpGaD
Lisuride—ADRB1—Signaling Pathways—ADCY10—nephrolithiasis	0.00107	0.00107	CbGpPWpGaD
Lisuride—HTR1D—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00106	0.00106	CbGpPWpGaD
Lisuride—ADRA2C—GPCR downstream signaling—DGKH—nephrolithiasis	0.00106	0.00106	CbGpPWpGaD
Lisuride—ADRA2B—Signaling Pathways—ADCY10—nephrolithiasis	0.00106	0.00106	CbGpPWpGaD
Lisuride—ADRA1B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00104	0.00104	CbGpPWpGaD
Lisuride—ADRB1—Signaling by GPCR—DGKH—nephrolithiasis	0.00104	0.00104	CbGpPWpGaD
Lisuride—HTR1B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00104	0.00104	CbGpPWpGaD
Lisuride—ADRA2B—Signaling by GPCR—DGKH—nephrolithiasis	0.00103	0.00103	CbGpPWpGaD
Lisuride—DRD5—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00103	0.00103	CbGpPWpGaD
Lisuride—DRD5—Signaling Pathways—DGKH—nephrolithiasis	0.00103	0.00103	CbGpPWpGaD
Lisuride—HTR1A—Signaling Pathways—ADCY10—nephrolithiasis	0.00102	0.00102	CbGpPWpGaD
Lisuride—DRD4—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00102	0.00102	CbGpPWpGaD
Lisuride—HTR2C—Signaling Pathways—ADCY10—nephrolithiasis	0.00101	0.00101	CbGpPWpGaD
Lisuride—DRD1—Signaling Pathways—RGS14—nephrolithiasis	0.00101	0.00101	CbGpPWpGaD
Lisuride—ADRA2A—GPCR ligand binding—PTH—nephrolithiasis	0.001	0.001	CbGpPWpGaD
Lisuride—ADRA2C—Metabolism—GRHPR—nephrolithiasis	0.001	0.001	CbGpPWpGaD
Lisuride—ADRA1D—Signaling Pathways—RGS14—nephrolithiasis	0.000995	0.000995	CbGpPWpGaD
Lisuride—DRD3—Signaling Pathways—RGS14—nephrolithiasis	0.000995	0.000995	CbGpPWpGaD
Lisuride—HTR1A—Signaling by GPCR—DGKH—nephrolithiasis	0.000991	0.000991	CbGpPWpGaD
