nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.074	0.13	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.0608	0.107	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.0561	0.0988	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.0425	0.0749	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.0389	0.0685	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.0349	0.0615	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.0322	0.0567	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.0319	0.0562	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.0295	0.0519	CbGpPWpGaD
Misoprostol—Dinoprostone—HPGDS—liver cancer	0.0182	1	CrCbGaD
Misoprostol—Embolism—Sorafenib—liver cancer	0.0131	0.0315	CcSEcCtD
Misoprostol—Neuropathy—Sorafenib—liver cancer	0.00787	0.019	CcSEcCtD
Misoprostol—PTGER2—Ovarian Infertility Genes—CDKN1B—liver cancer	0.00632	0.0111	CbGpPWpGaD
Misoprostol—Rectal disorder—Epirubicin—liver cancer	0.00631	0.0152	CcSEcCtD
Misoprostol—Anorectal disorder—Epirubicin—liver cancer	0.00589	0.0142	CcSEcCtD
Misoprostol—Rectal disorder—Doxorubicin—liver cancer	0.00584	0.0141	CcSEcCtD
Misoprostol—Dehydration—Sorafenib—liver cancer	0.00566	0.0137	CcSEcCtD
Misoprostol—Breast disorder—Sorafenib—liver cancer	0.0055	0.0133	CcSEcCtD
Misoprostol—Anorectal disorder—Doxorubicin—liver cancer	0.00545	0.0132	CcSEcCtD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00527	0.00928	CbGpPWpGaD
Misoprostol—Dysphagia—Sorafenib—liver cancer	0.00526	0.0127	CcSEcCtD
Misoprostol—Erectile dysfunction—Sorafenib—liver cancer	0.00484	0.0117	CcSEcCtD
Misoprostol—Embolism—Epirubicin—liver cancer	0.00482	0.0116	CcSEcCtD
Misoprostol—Pneumonia—Sorafenib—liver cancer	0.00471	0.0114	CcSEcCtD
Misoprostol—Acute coronary syndrome—Sorafenib—liver cancer	0.00462	0.0112	CcSEcCtD
Misoprostol—Myocardial infarction—Sorafenib—liver cancer	0.00459	0.0111	CcSEcCtD
Misoprostol—Neuropathy peripheral—Sorafenib—liver cancer	0.00459	0.0111	CcSEcCtD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00451	0.00795	CbGpPWpGaD
Misoprostol—Embolism—Doxorubicin—liver cancer	0.00446	0.0108	CcSEcCtD
Misoprostol—Epistaxis—Sorafenib—liver cancer	0.00442	0.0107	CcSEcCtD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00433	0.00762	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—CCR4—liver cancer	0.0043	0.00758	CbGpPWpGaD
Misoprostol—Vaginal haemorrhage—Epirubicin—liver cancer	0.00418	0.0101	CcSEcCtD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00399	0.00703	CbGpPWpGaD
Misoprostol—Gingivitis—Epirubicin—liver cancer	0.00394	0.00952	CcSEcCtD
Misoprostol—Tinnitus—Sorafenib—liver cancer	0.00392	0.00947	CcSEcCtD
Misoprostol—Vaginal haemorrhage—Doxorubicin—liver cancer	0.00387	0.00934	CcSEcCtD
Misoprostol—Glycosuria—Epirubicin—liver cancer	0.00382	0.00922	CcSEcCtD
Misoprostol—Immune system disorder—Sorafenib—liver cancer	0.0038	0.00917	CcSEcCtD
Misoprostol—Rigors—Epirubicin—liver cancer	0.00379	0.00915	CcSEcCtD
Misoprostol—Arrhythmia—Sorafenib—liver cancer	0.00376	0.00907	CcSEcCtD
Misoprostol—Alopecia—Sorafenib—liver cancer	0.00372	0.00897	CcSEcCtD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00371	0.00653	CbGpPWpGaD
Misoprostol—Gingivitis—Doxorubicin—liver cancer	0.00365	0.00881	CcSEcCtD
Misoprostol—Breast pain—Epirubicin—liver cancer	0.00355	0.00857	CcSEcCtD
Misoprostol—Glycosuria—Doxorubicin—liver cancer	0.00354	0.00853	CcSEcCtD
Misoprostol—Muscle spasms—Sorafenib—liver cancer	0.00352	0.0085	CcSEcCtD
Misoprostol—Rigors—Doxorubicin—liver cancer	0.00351	0.00847	CcSEcCtD
Misoprostol—PTGER4—GPCR ligand binding—CCR4—liver cancer	0.00344	0.00606	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00342	0.00603	CbGpPWpGaD
Misoprostol—Anaemia—Sorafenib—liver cancer	0.00338	0.00817	CcSEcCtD
Misoprostol—Syncope—Sorafenib—liver cancer	0.00328	0.00793	CcSEcCtD
Misoprostol—Breast pain—Doxorubicin—liver cancer	0.00328	0.00793	CcSEcCtD
Misoprostol—Loss of consciousness—Sorafenib—liver cancer	0.00322	0.00777	CcSEcCtD
Misoprostol—Inflammation—Epirubicin—liver cancer	0.00319	0.0077	CcSEcCtD
Misoprostol—Hypertension—Sorafenib—liver cancer	0.00316	0.00763	CcSEcCtD
Misoprostol—Myalgia—Sorafenib—liver cancer	0.00312	0.00753	CcSEcCtD
Misoprostol—Arthralgia—Sorafenib—liver cancer	0.00312	0.00753	CcSEcCtD
Misoprostol—Pulmonary embolism—Epirubicin—liver cancer	0.0031	0.00747	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Epirubicin—liver cancer	0.0031	0.00747	CcSEcCtD
Misoprostol—Anaphylactic shock—Sorafenib—liver cancer	0.00299	0.00721	CcSEcCtD
Misoprostol—Infection—Sorafenib—liver cancer	0.00297	0.00717	CcSEcCtD
Misoprostol—Inflammation—Doxorubicin—liver cancer	0.00295	0.00713	CcSEcCtD
