nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—HTR1A—stomach cancer	0.33	1	CbGaD
Sumatriptan—ABCB1—Mitomycin—stomach cancer	0.0591	0.159	CbGbCtD
Sumatriptan—SLCO1B1—Irinotecan—stomach cancer	0.0529	0.143	CbGbCtD
Sumatriptan—ABCG2—Irinotecan—stomach cancer	0.042	0.113	CbGbCtD
Sumatriptan—ABCG2—Fluorouracil—stomach cancer	0.0403	0.109	CbGbCtD
Sumatriptan—ABCG2—Docetaxel—stomach cancer	0.0308	0.0831	CbGbCtD
Sumatriptan—SLCO1A2—Methotrexate—stomach cancer	0.0297	0.0801	CbGbCtD
Sumatriptan—SLCO1B1—Methotrexate—stomach cancer	0.028	0.0755	CbGbCtD
Sumatriptan—ABCG2—Doxorubicin—stomach cancer	0.023	0.062	CbGbCtD
Sumatriptan—ABCG2—Methotrexate—stomach cancer	0.0222	0.06	CbGbCtD
Sumatriptan—ABCB1—Irinotecan—stomach cancer	0.0152	0.0409	CbGbCtD
Sumatriptan—HTR3A—myenteric nerve plexus—stomach cancer	0.0119	0.284	CbGeAlD
Sumatriptan—ABCB1—Docetaxel—stomach cancer	0.0111	0.03	CbGbCtD
Sumatriptan—ABCB1—Doxorubicin—stomach cancer	0.00828	0.0223	CbGbCtD
Sumatriptan—ABCB1—Methotrexate—stomach cancer	0.00802	0.0216	CbGbCtD
Sumatriptan—HTR3A—vagus nerve—stomach cancer	0.00791	0.189	CbGeAlD
Sumatriptan—HTR1B—blood vessel—stomach cancer	0.00203	0.0487	CbGeAlD
Sumatriptan—HTR1D—blood vessel—stomach cancer	0.00197	0.0471	CbGeAlD
Sumatriptan—HTR3A—hematopoietic system—stomach cancer	0.00129	0.0309	CbGeAlD
Sumatriptan—SLCO1B1—hematopoietic system—stomach cancer	0.00125	0.03	CbGeAlD
Sumatriptan—Naratriptan—HTR1A—stomach cancer	0.00104	0.282	CrCbGaD
Sumatriptan—SLCO1A2—hematopoietic system—stomach cancer	0.00102	0.0244	CbGeAlD
Sumatriptan—HTR3A—digestive system—stomach cancer	0.000898	0.0215	CbGeAlD
Sumatriptan—HTR1A—hematopoietic system—stomach cancer	0.000874	0.0209	CbGeAlD
Sumatriptan—SLCO1B1—digestive system—stomach cancer	0.000871	0.0208	CbGeAlD
Sumatriptan—Rizatriptan—HTR1A—stomach cancer	0.00086	0.234	CrCbGaD
Sumatriptan—MAOA—hematopoietic system—stomach cancer	0.000799	0.0191	CbGeAlD
Sumatriptan—Zolmitriptan—HTR1A—stomach cancer	0.000787	0.214	CrCbGaD
Sumatriptan—SLCO1B1—endocrine gland—stomach cancer	0.00072	0.0172	CbGeAlD
Sumatriptan—SLCO1A2—digestive system—stomach cancer	0.000709	0.017	CbGeAlD
Sumatriptan—MAOA—pancreas—stomach cancer	0.00065	0.0156	CbGeAlD
Sumatriptan—SLCO1B1—liver—stomach cancer	0.000649	0.0155	CbGeAlD
Sumatriptan—ABCB1—blood vessel—stomach cancer	0.000641	0.0153	CbGeAlD
Sumatriptan—HTR1B—endocrine gland—stomach cancer	0.000622	0.0149	CbGeAlD
Sumatriptan—SLCO1A2—endocrine gland—stomach cancer	0.000586	0.014	CbGeAlD
Sumatriptan—MAOA—digestive system—stomach cancer	0.000555	0.0133	CbGeAlD
Sumatriptan—Eletriptan—CYP2A6—stomach cancer	0.000535	0.145	CrCbGaD
Sumatriptan—SLCO1A2—liver—stomach cancer	0.000528	0.0126	CbGeAlD
Sumatriptan—HTR1A—endocrine gland—stomach cancer	0.000502	0.012	CbGeAlD
Sumatriptan—Eletriptan—HTR1A—stomach cancer	0.000465	0.126	CrCbGaD
Sumatriptan—MAOA—endocrine gland—stomach cancer	0.000459	0.011	CbGeAlD
Sumatriptan—DRD2—endocrine gland—stomach cancer	0.000454	0.0109	CbGeAlD
Sumatriptan—ABCG2—bone marrow—stomach cancer	0.000444	0.0106	CbGeAlD
Sumatriptan—MAOA—liver—stomach cancer	0.000414	0.0099	CbGeAlD
Sumatriptan—ABCG2—liver—stomach cancer	0.000359	0.00858	CbGeAlD
Sumatriptan—ABCB1—hematopoietic system—stomach cancer	0.000341	0.00817	CbGeAlD
Sumatriptan—MAOA—lymph node—stomach cancer	0.000317	0.00759	CbGeAlD
Sumatriptan—ABCB1—epithelium—stomach cancer	0.000312	0.00747	CbGeAlD
Sumatriptan—ABCB1—pancreas—stomach cancer	0.000278	0.00665	CbGeAlD
Sumatriptan—ABCG2—lymph node—stomach cancer	0.000275	0.00658	CbGeAlD
Sumatriptan—ABCB1—lymphoid tissue—stomach cancer	0.00024	0.00575	CbGeAlD
Sumatriptan—ABCB1—digestive system—stomach cancer	0.000237	0.00568	CbGeAlD
Sumatriptan—ABCB1—bone marrow—stomach cancer	0.000219	0.00524	CbGeAlD
Sumatriptan—ABCB1—endocrine gland—stomach cancer	0.000196	0.00469	CbGeAlD
Sumatriptan—ABCB1—liver—stomach cancer	0.000177	0.00423	CbGeAlD
Sumatriptan—ABCB1—lymph node—stomach cancer	0.000136	0.00324	CbGeAlD
Sumatriptan—Sweating—Doxorubicin—stomach cancer	7.09e-05	0.000371	CcSEcCtD
Sumatriptan—Hyperhidrosis—Capecitabine—stomach cancer	7.07e-05	0.000371	CcSEcCtD
Sumatriptan—Hypotension—Docetaxel—stomach cancer	7.06e-05	0.00037	CcSEcCtD
Sumatriptan—Haematuria—Doxorubicin—stomach cancer	7.05e-05	0.000369	CcSEcCtD
Sumatriptan—Connective tissue disorder—Epirubicin—stomach cancer	7.05e-05	0.000369	CcSEcCtD
Sumatriptan—Epistaxis—Doxorubicin—stomach cancer	6.97e-05	0.000365	CcSEcCtD
Sumatriptan—Angiopathy—Methotrexate—stomach cancer	6.95e-05	0.000364	CcSEcCtD
Sumatriptan—Vomiting—Irinotecan—stomach cancer	6.95e-05	0.000364	CcSEcCtD
Sumatriptan—Sinusitis—Doxorubicin—stomach cancer	6.93e-05	0.000363	CcSEcCtD
Sumatriptan—Immune system disorder—Methotrexate—stomach cancer	6.92e-05	0.000363	CcSEcCtD
Sumatriptan—Dizziness—Fluorouracil—stomach cancer	6.92e-05	0.000363	CcSEcCtD
Sumatriptan—Visual impairment—Epirubicin—stomach cancer	6.91e-05	0.000362	CcSEcCtD
Sumatriptan—Mediastinal disorder—Methotrexate—stomach cancer	6.91e-05	0.000362	CcSEcCtD
Sumatriptan—Rash—Irinotecan—stomach cancer	6.89e-05	0.000361	CcSEcCtD
Sumatriptan—Dermatitis—Irinotecan—stomach cancer	6.88e-05	0.000361	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Docetaxel—stomach cancer	6.88e-05	0.000361	CcSEcCtD
Sumatriptan—Chills—Methotrexate—stomach cancer	6.88e-05	0.00036	CcSEcCtD
Sumatriptan—Headache—Irinotecan—stomach cancer	6.85e-05	0.000359	CcSEcCtD
Sumatriptan—Hypotension—Capecitabine—stomach cancer	6.83e-05	0.000358	CcSEcCtD
Sumatriptan—Paraesthesia—Docetaxel—stomach cancer	6.78e-05	0.000355	CcSEcCtD
Sumatriptan—Bradycardia—Doxorubicin—stomach cancer	6.75e-05	0.000354	CcSEcCtD
Sumatriptan—Dyspnoea—Docetaxel—stomach cancer	6.73e-05	0.000353	CcSEcCtD
Sumatriptan—Somnolence—Docetaxel—stomach cancer	6.71e-05	0.000352	CcSEcCtD
Sumatriptan—Eye disorder—Epirubicin—stomach cancer	6.7e-05	0.000351	CcSEcCtD
Sumatriptan—Tinnitus—Epirubicin—stomach cancer	6.69e-05	0.00035	CcSEcCtD
Sumatriptan—Erythema—Methotrexate—stomach cancer	6.67e-05	0.00035	CcSEcCtD
Sumatriptan—Haemoglobin—Doxorubicin—stomach cancer	6.67e-05	0.00035	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Capecitabine—stomach cancer	6.66e-05	0.000349	CcSEcCtD
Sumatriptan—Flushing—Epirubicin—stomach cancer	6.66e-05	0.000349	CcSEcCtD
Sumatriptan—Vomiting—Fluorouracil—stomach cancer	6.65e-05	0.000349	CcSEcCtD
Sumatriptan—Haemorrhage—Doxorubicin—stomach cancer	6.64e-05	0.000348	CcSEcCtD
Sumatriptan—Hypoaesthesia—Doxorubicin—stomach cancer	6.6e-05	0.000346	CcSEcCtD
Sumatriptan—Rash—Fluorouracil—stomach cancer	6.6e-05	0.000346	CcSEcCtD
Sumatriptan—Dermatitis—Fluorouracil—stomach cancer	6.59e-05	0.000345	CcSEcCtD
Sumatriptan—Paraesthesia—Capecitabine—stomach cancer	6.57e-05	0.000344	CcSEcCtD
Sumatriptan—Decreased appetite—Docetaxel—stomach cancer	6.57e-05	0.000344	CcSEcCtD
Sumatriptan—Headache—Fluorouracil—stomach cancer	6.56e-05	0.000344	CcSEcCtD
Sumatriptan—Dysgeusia—Methotrexate—stomach cancer	6.53e-05	0.000342	CcSEcCtD
