nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.319	0.524	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.142	0.234	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.0838	0.138	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.0374	0.0615	CbGpPWpGaD
Moexipril—ACE—nerve—acquired immunodeficiency syndrome	0.0292	0.0747	CbGeAlD
Moexipril—ACE2—digestive system—acquired immunodeficiency syndrome	0.026	0.0664	CbGeAlD
Moexipril—ACE—endothelium—acquired immunodeficiency syndrome	0.0249	0.0636	CbGeAlD
Moexipril—ACE2—blood—acquired immunodeficiency syndrome	0.0248	0.0633	CbGeAlD
Moexipril—ACE2—vagina—acquired immunodeficiency syndrome	0.023	0.0587	CbGeAlD
Moexipril—ACE—blood plasma—acquired immunodeficiency syndrome	0.0221	0.0565	CbGeAlD
Moexipril—ACE2—lung—acquired immunodeficiency syndrome	0.0217	0.0555	CbGeAlD
Moexipril—ACE2—nervous system—acquired immunodeficiency syndrome	0.0201	0.0514	CbGeAlD
Moexipril—ACE2—central nervous system—acquired immunodeficiency syndrome	0.0194	0.0495	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.0158	0.026	CbGpPWpGaD
Moexipril—ACE2—brain—acquired immunodeficiency syndrome	0.0154	0.0393	CbGeAlD
Moexipril—ACE2—lymph node—acquired immunodeficiency syndrome	0.0149	0.0379	CbGeAlD
Moexipril—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.0119	0.0303	CbGeAlD
Moexipril—SLC15A2—retina—acquired immunodeficiency syndrome	0.0106	0.027	CbGeAlD
Moexipril—SLC15A1—vagina—acquired immunodeficiency syndrome	0.0105	0.0267	CbGeAlD
Moexipril—ACE—lymphoid tissue—acquired immunodeficiency syndrome	0.0086	0.022	CbGeAlD
Moexipril—ACE—digestive system—acquired immunodeficiency syndrome	0.0085	0.0217	CbGeAlD
Moexipril—ACE—blood—acquired immunodeficiency syndrome	0.0081	0.0207	CbGeAlD
Moexipril—ACE—bone marrow—acquired immunodeficiency syndrome	0.00784	0.02	CbGeAlD
Moexipril—ACE—spinal cord—acquired immunodeficiency syndrome	0.0078	0.0199	CbGeAlD
Moexipril—ACE—lung—acquired immunodeficiency syndrome	0.0071	0.0181	CbGeAlD
Moexipril—ACE—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.00707	0.0116	CbGpPWpGaD
Moexipril—SLC15A2—blood—acquired immunodeficiency syndrome	0.00706	0.018	CbGeAlD
Moexipril—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.0068	0.0174	CbGeAlD
Moexipril—ACE—nervous system—acquired immunodeficiency syndrome	0.00657	0.0168	CbGeAlD
Moexipril—SLC15A2—vagina—acquired immunodeficiency syndrome	0.00655	0.0167	CbGeAlD
Moexipril—ACE—central nervous system—acquired immunodeficiency syndrome	0.00633	0.0162	CbGeAlD
Moexipril—SLC15A2—lung—acquired immunodeficiency syndrome	0.00619	0.0158	CbGeAlD
Moexipril—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.00573	0.0146	CbGeAlD
Moexipril—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.00552	0.0141	CbGeAlD
Moexipril—ACE—brain—acquired immunodeficiency syndrome	0.00502	0.0128	CbGeAlD
Moexipril—ACE—lymph node—acquired immunodeficiency syndrome	0.00486	0.0124	CbGeAlD
Moexipril—SLC15A2—brain—acquired immunodeficiency syndrome	0.00438	0.0112	CbGeAlD
Moexipril—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.00423	0.0108	CbGeAlD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—ALB—acquired immunodeficiency syndrome	0.00113	0.00185	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—ALB—acquired immunodeficiency syndrome	0.00104	0.00172	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—ALB—acquired immunodeficiency syndrome	0.000572	0.000939	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—ALB—acquired immunodeficiency syndrome	0.000531	0.000872	CbGpPWpGaD
