nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—Digestion impaired—Temozolomide—malignant glioma	0.0336	0.0369	CcSEcCtD
Atenolol—Cholestasis—Temozolomide—malignant glioma	0.0296	0.0324	CcSEcCtD
Atenolol—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0238	0.0261	CcSEcCtD
Atenolol—Chlorphenesin—BCHE—malignant glioma	0.0214	0.244	CrCbGaD
Atenolol—Dry eye—Temozolomide—malignant glioma	0.0208	0.0228	CcSEcCtD
Atenolol—Ibuprofen—BCL2—malignant glioma	0.0188	0.215	CrCbGaD
Atenolol—Vascular purpura—Temozolomide—malignant glioma	0.0182	0.02	CcSEcCtD
Atenolol—Amnesia—Carmustine—malignant glioma	0.018	0.0197	CcSEcCtD
Atenolol—Nasal congestion—Temozolomide—malignant glioma	0.0179	0.0196	CcSEcCtD
Atenolol—Hot flush—Temozolomide—malignant glioma	0.0174	0.0191	CcSEcCtD
Atenolol—Amnesia—Temozolomide—malignant glioma	0.0174	0.019	CcSEcCtD
Atenolol—Menopausal symptoms—Temozolomide—malignant glioma	0.0173	0.019	CcSEcCtD
Atenolol—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0173	0.019	CcSEcCtD
Atenolol—Purpura—Temozolomide—malignant glioma	0.0169	0.0186	CcSEcCtD
Atenolol—Affect lability—Temozolomide—malignant glioma	0.0161	0.0176	CcSEcCtD
Atenolol—Ataxia—Carmustine—malignant glioma	0.0159	0.0174	CcSEcCtD
Atenolol—Mood swings—Temozolomide—malignant glioma	0.0155	0.0169	CcSEcCtD
Atenolol—Ataxia—Temozolomide—malignant glioma	0.0153	0.0168	CcSEcCtD
Atenolol—Ibuprofen—CXCL8—malignant glioma	0.0151	0.172	CrCbGaD
Atenolol—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0147	0.0161	CcSEcCtD
Atenolol—Erectile dysfunction—Temozolomide—malignant glioma	0.013	0.0142	CcSEcCtD
Atenolol—Depression—Carmustine—malignant glioma	0.013	0.0142	CcSEcCtD
Atenolol—Renal failure—Carmustine—malignant glioma	0.0128	0.014	CcSEcCtD
Atenolol—Depression—Temozolomide—malignant glioma	0.0125	0.0137	CcSEcCtD
Atenolol—Hallucination—Carmustine—malignant glioma	0.0116	0.0127	CcSEcCtD
Atenolol—Visual impairment—Carmustine—malignant glioma	0.0113	0.0123	CcSEcCtD
Atenolol—Hallucination—Temozolomide—malignant glioma	0.0112	0.0123	CcSEcCtD
Atenolol—Visual impairment—Temozolomide—malignant glioma	0.0109	0.0119	CcSEcCtD
Atenolol—Flushing—Carmustine—malignant glioma	0.0108	0.0119	CcSEcCtD
Atenolol—Tinnitus—Temozolomide—malignant glioma	0.0105	0.0115	CcSEcCtD
Atenolol—Flushing—Temozolomide—malignant glioma	0.0105	0.0115	CcSEcCtD
Atenolol—Arrhythmia—Carmustine—malignant glioma	0.0104	0.0114	CcSEcCtD
Atenolol—Ibuprofen—PPARG—malignant glioma	0.0104	0.119	CrCbGaD
Atenolol—Alopecia—Carmustine—malignant glioma	0.0103	0.0113	CcSEcCtD
Atenolol—Alopecia—Temozolomide—malignant glioma	0.00998	0.0109	CcSEcCtD
Atenolol—Chlorphenesin—PTGS2—malignant glioma	0.00985	0.112	CrCbGaD
Atenolol—Vision blurred—Carmustine—malignant glioma	0.00959	0.0105	CcSEcCtD
Atenolol—Vision blurred—Temozolomide—malignant glioma	0.00926	0.0102	CcSEcCtD
Atenolol—Ill-defined disorder—Temozolomide—malignant glioma	0.00912	0.00999	CcSEcCtD
Atenolol—Malaise—Temozolomide—malignant glioma	0.00886	0.00971	CcSEcCtD
Atenolol—Vertigo—Temozolomide—malignant glioma	0.00883	0.00968	CcSEcCtD
Atenolol—Palpitations—Temozolomide—malignant glioma	0.00869	0.00952	CcSEcCtD
Atenolol—Chest pain—Carmustine—malignant glioma	0.00866	0.00949	CcSEcCtD
Atenolol—Anxiety—Carmustine—malignant glioma	0.00863	0.00946	CcSEcCtD
Atenolol—Cough—Temozolomide—malignant glioma	0.00858	0.0094	CcSEcCtD
Atenolol—Confusional state—Carmustine—malignant glioma	0.00837	0.00917	CcSEcCtD
Atenolol—Anxiety—Temozolomide—malignant glioma	0.00834	0.00914	CcSEcCtD
Atenolol—Oedema—Carmustine—malignant glioma	0.0083	0.0091	CcSEcCtD
Atenolol—Discomfort—Temozolomide—malignant glioma	0.00827	0.00906	CcSEcCtD
Atenolol—Dry mouth—Temozolomide—malignant glioma	0.00818	0.00897	CcSEcCtD
Atenolol—Thrombocytopenia—Carmustine—malignant glioma	0.00813	0.00891	CcSEcCtD
Atenolol—Tachycardia—Carmustine—malignant glioma	0.0081	0.00888	CcSEcCtD
Atenolol—Confusional state—Temozolomide—malignant glioma	0.00809	0.00886	CcSEcCtD
Atenolol—Oedema—Temozolomide—malignant glioma	0.00802	0.00879	CcSEcCtD
Atenolol—Anorexia—Carmustine—malignant glioma	0.00791	0.00867	CcSEcCtD
Atenolol—Thrombocytopenia—Temozolomide—malignant glioma	0.00785	0.00861	CcSEcCtD
Atenolol—Hypotension—Carmustine—malignant glioma	0.00776	0.0085	CcSEcCtD
Atenolol—Hyperhidrosis—Temozolomide—malignant glioma	0.00775	0.0085	CcSEcCtD
Atenolol—Ibuprofen—PTGS1—malignant glioma	0.00769	0.0878	CrCbGaD
Atenolol—Anorexia—Temozolomide—malignant glioma	0.00765	0.00838	CcSEcCtD
Atenolol—Insomnia—Carmustine—malignant glioma	0.00751	0.00823	CcSEcCtD
Atenolol—Paraesthesia—Carmustine—malignant glioma	0.00745	0.00817	CcSEcCtD
Atenolol—Dyspnoea—Carmustine—malignant glioma	0.0074	0.00811	CcSEcCtD
Atenolol—Somnolence—Carmustine—malignant glioma	0.00738	0.00809	CcSEcCtD
Atenolol—Insomnia—Temozolomide—malignant glioma	0.00726	0.00795	CcSEcCtD
Atenolol—Decreased appetite—Carmustine—malignant glioma	0.00722	0.00791	CcSEcCtD
Atenolol—Paraesthesia—Temozolomide—malignant glioma	0.0072	0.00789	CcSEcCtD
Atenolol—Gastrointestinal disorder—Carmustine—malignant glioma	0.00717	0.00785	CcSEcCtD
Atenolol—Dyspnoea—Temozolomide—malignant glioma	0.00715	0.00784	CcSEcCtD
Atenolol—Somnolence—Temozolomide—malignant glioma	0.00713	0.00782	CcSEcCtD
Atenolol—Pain—Carmustine—malignant glioma	0.0071	0.00778	CcSEcCtD
Atenolol—Constipation—Carmustine—malignant glioma	0.0071	0.00778	CcSEcCtD
Atenolol—Dyspepsia—Temozolomide—malignant glioma	0.00706	0.00774	CcSEcCtD
Atenolol—Decreased appetite—Temozolomide—malignant glioma	0.00697	0.00764	CcSEcCtD
Atenolol—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00693	0.00759	CcSEcCtD
Atenolol—Fatigue—Temozolomide—malignant glioma	0.00692	0.00758	CcSEcCtD
Atenolol—Constipation—Temozolomide—malignant glioma	0.00686	0.00752	CcSEcCtD
Atenolol—Pain—Temozolomide—malignant glioma	0.00686	0.00752	CcSEcCtD
Atenolol—Feeling abnormal—Carmustine—malignant glioma	0.00684	0.0075	CcSEcCtD
Atenolol—Feeling abnormal—Temozolomide—malignant glioma	0.00661	0.00724	CcSEcCtD
Atenolol—Body temperature increased—Carmustine—malignant glioma	0.00656	0.00719	CcSEcCtD
Atenolol—Body temperature increased—Temozolomide—malignant glioma	0.00634	0.00695	CcSEcCtD
Atenolol—Asthenia—Carmustine—malignant glioma	0.00596	0.00653	CcSEcCtD
Atenolol—Asthenia—Temozolomide—malignant glioma	0.00576	0.00631	CcSEcCtD
Atenolol—Diarrhoea—Carmustine—malignant glioma	0.00568	0.00622	CcSEcCtD
