nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP14—esophageal cancer	0.166	0.17	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP14—esophageal cancer	0.137	0.141	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—FKBP1A—esophageal cancer	0.0839	0.0862	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP14—esophageal cancer	0.0694	0.0713	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LGALS3—esophageal cancer	0.0549	0.0564	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL2—esophageal cancer	0.0476	0.0489	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ANXA1—esophageal cancer	0.0443	0.0455	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFBR2—esophageal cancer	0.0305	0.0314	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP14—esophageal cancer	0.0291	0.0299	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SMAD4—esophageal cancer	0.0289	0.0297	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—esophageal cancer	0.028	0.0288	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TLR4—esophageal cancer	0.0247	0.0254	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—esophageal cancer	0.0235	0.0242	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—esophageal cancer	0.0221	0.0227	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RB1—esophageal cancer	0.021	0.0216	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CREBBP—esophageal cancer	0.0193	0.0198	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—esophageal cancer	0.0173	0.0178	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCND1—esophageal cancer	0.0156	0.0161	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CCND1—esophageal cancer	0.0143	0.0147	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CDKN1A—esophageal cancer	0.0138	0.0142	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—EP300—esophageal cancer	0.0132	0.0135	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—KDR—esophageal cancer	0.013	0.0133	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MYC—esophageal cancer	0.0125	0.0129	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGFR—esophageal cancer	0.0123	0.0126	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MYC—esophageal cancer	0.0115	0.0118	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—esophageal cancer	0.0103	0.0106	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—esophageal cancer	0.00941	0.00967	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.00232	0.0863	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Capecitabine—esophageal cancer	0.00136	0.0506	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Methotrexate—esophageal cancer	0.00101	0.0377	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000903	0.0336	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Capecitabine—esophageal cancer	0.000694	0.0258	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Cisplatin—esophageal cancer	0.000675	0.0251	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000666	0.0248	CcSEcCtD
