nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—Carboplatin—uterine cancer	0.271	0.399	CbGbCtD
Busulfan—GSTP1—Carboplatin—uterine cancer	0.196	0.289	CbGbCtD
Busulfan—GSTP1—Etoposide—uterine cancer	0.164	0.242	CbGbCtD
Busulfan—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0217	0.0321	CbGbCtD
Busulfan—CYP3A4—Progesterone—uterine cancer	0.0144	0.0212	CbGbCtD
Busulfan—CYP3A4—Etoposide—uterine cancer	0.00644	0.0095	CbGbCtD
Busulfan—GSTM1—artery—uterine cancer	0.00575	0.0725	CbGeAlD
Busulfan—GSTP1—oviduct—uterine cancer	0.00544	0.0685	CbGeAlD
Busulfan—CYP3A4—Doxorubicin—uterine cancer	0.00439	0.00648	CbGbCtD
Busulfan—MGST2—Podofilox—Etoposide—uterine cancer	0.00391	1	CbGdCrCtD
Busulfan—GSTA1—Glutathione metabolism—GPX3—uterine cancer	0.00386	0.0673	CbGpPWpGaD
Busulfan—GSTA2—Transcriptional activation by NRF2—NFE2L2—uterine cancer	0.00384	0.0671	CbGpPWpGaD
Busulfan—MGST2—uterine cervix—uterine cancer	0.00344	0.0433	CbGeAlD
Busulfan—MGST2—decidua—uterine cancer	0.00327	0.0413	CbGeAlD
Busulfan—MGST2—renal system—uterine cancer	0.00321	0.0405	CbGeAlD
Busulfan—GSTP1—exocrine gland—uterine cancer	0.00314	0.0396	CbGeAlD
Busulfan—GSTA1—epithelium—uterine cancer	0.00295	0.0371	CbGeAlD
Busulfan—MGST2—uterus—uterine cancer	0.00286	0.0361	CbGeAlD
Busulfan—GSTA1—renal system—uterine cancer	0.00273	0.0345	CbGeAlD
Busulfan—MGST2—female reproductive system—uterine cancer	0.00257	0.0324	CbGeAlD
Busulfan—GSTM1—Glutathione metabolism—GPX3—uterine cancer	0.00253	0.0442	CbGpPWpGaD
Busulfan—GSTA1—uterus—uterine cancer	0.00243	0.0307	CbGeAlD
Busulfan—MGST2—female gonad—uterine cancer	0.00234	0.0295	CbGeAlD
Busulfan—MGST2—vagina—uterine cancer	0.00233	0.0293	CbGeAlD
Busulfan—GSTA1—female reproductive system—uterine cancer	0.00219	0.0276	CbGeAlD
Busulfan—GSTA2—epithelium—uterine cancer	0.00213	0.0268	CbGeAlD
Busulfan—GSTM1—renal system—uterine cancer	0.00202	0.0255	CbGeAlD
Busulfan—GSTA1—female gonad—uterine cancer	0.00199	0.0251	CbGeAlD
Busulfan—GSTA2—renal system—uterine cancer	0.00197	0.0249	CbGeAlD
Busulfan—GSTP1—Detoxification of Reactive Oxygen Species—GPX3—uterine cancer	0.0019	0.0331	CbGpPWpGaD
Busulfan—GSTA2—uterus—uterine cancer	0.00176	0.0221	CbGeAlD
Busulfan—GSTP1—myometrium—uterine cancer	0.00174	0.0219	CbGeAlD
Busulfan—GSTM1—female reproductive system—uterine cancer	0.00162	0.0204	CbGeAlD
Busulfan—GSTA2—female reproductive system—uterine cancer	0.00158	0.0199	CbGeAlD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	0.00157	0.0274	CbGpPWpGaD
Busulfan—MGST2—lymph node—uterine cancer	0.00151	0.019	CbGeAlD
Busulfan—MGST2—Metapathway biotransformation—AKR1B10—uterine cancer	0.00149	0.0261	CbGpPWpGaD
Busulfan—GSTM1—female gonad—uterine cancer	0.00147	0.0186	CbGeAlD
Busulfan—GSTA2—female gonad—uterine cancer	0.00144	0.0181	CbGeAlD
Busulfan—MGST2—Metapathway biotransformation—AKR1B1—uterine cancer	0.00139	0.0242	CbGpPWpGaD
Busulfan—GSTP1—epithelium—uterine cancer	0.00137	0.0172	CbGeAlD
Busulfan—GSTP1—uterine cervix—uterine cancer	0.00135	0.0171	CbGeAlD
Busulfan—GSTP1—smooth muscle tissue—uterine cancer	0.00132	0.0166	CbGeAlD
Busulfan—GSTP1—decidua—uterine cancer	0.00129	0.0163	CbGeAlD
Busulfan—GSTP1—renal system—uterine cancer	0.00127	0.016	CbGeAlD
Busulfan—GSTP1—endometrium—uterine cancer	0.00122	0.0154	CbGeAlD
Busulfan—GSTP1—mammalian vulva—uterine cancer	0.00118	0.0149	CbGeAlD
Busulfan—GSTP1—uterus—uterine cancer	0.00113	0.0142	CbGeAlD
Busulfan—MGST2—NRF2 pathway—NFE2L2—uterine cancer	0.00108	0.0189	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—GPX3—uterine cancer	0.00103	0.0181	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—AKR1C1—uterine cancer	0.00102	0.0178	CbGpPWpGaD
Busulfan—GSTP1—female reproductive system—uterine cancer	0.00101	0.0128	CbGeAlD
Busulfan—GSTM1—lymph node—uterine cancer	0.000947	0.0119	CbGeAlD
Busulfan—GSTP1—female gonad—uterine cancer	0.000923	0.0116	CbGeAlD
Busulfan—GSTA1—NRF2 pathway—NFE2L2—uterine cancer	0.000922	0.0161	CbGpPWpGaD
Busulfan—GSTP1—vagina—uterine cancer	0.000917	0.0116	CbGeAlD
Busulfan—MGST2—Metapathway biotransformation—GPX3—uterine cancer	0.000895	0.0156	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—GPX3—uterine cancer	0.000879	0.0153	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—CYP11A1—uterine cancer	0.000842	0.0147	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—AKR1B10—uterine cancer	0.000834	0.0146	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—CYP11A1—uterine cancer	0.000831	0.0145	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—AKR1C3—uterine cancer	0.000785	0.0137	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000776	0.0135	CbGpPWpGaD
Busulfan—GSTA2—Transcriptional activation by NRF2—PIK3CA—uterine cancer	0.000739	0.0129	CbGpPWpGaD
Busulfan—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.000738	0.0129	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—CYP11A1—uterine cancer	0.000716	0.0125	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—AKR1B10—uterine cancer	0.00071	0.0124	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—AKR1B1—uterine cancer	0.00066	0.0115	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—NFE2L2—uterine cancer	0.000623	0.0109	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—CYP19A1—uterine cancer	0.00062	0.0108	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—CYP19A1—uterine cancer	0.000611	0.0107	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—NFE2L2—uterine cancer	0.000606	0.0106	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—GPX3—uterine cancer	0.000594	0.0104	CbGpPWpGaD
Busulfan—GSTP1—lymph node—uterine cancer	0.000593	0.00748	CbGeAlD
Busulfan—GSTM1—NRF2 pathway—GPX3—uterine cancer	0.000578	0.0101	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—AKR1C1—uterine cancer	0.000569	0.00994	CbGpPWpGaD
Busulfan—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.000568	0.00991	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—CYP19A1—uterine cancer	0.000527	0.0092	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—SUZ12—uterine cancer	0.000525	0.00916	CbGpPWpGaD
Busulfan—CYP3A4—renal system—uterine cancer	0.000516	0.00651	CbGeAlD
Busulfan—GSTP1—NRF2 pathway—NFE2L2—uterine cancer	0.000515	0.00899	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—GPX3—uterine cancer	0.0005	0.00872	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—GPX3—uterine cancer	0.000491	0.00858	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—AKR1C1—uterine cancer	0.000484	0.00845	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—CYP11A1—uterine cancer	0.000484	0.00844	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—CYP11A1—uterine cancer	0.000471	0.00821	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—CYP11A1—uterine cancer	0.000464	0.0081	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—uterine cancer	0.000464	0.0081	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—AKR1C3—uterine cancer	0.000438	0.00765	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—GPX3—uterine cancer	0.000425	0.00742	CbGpPWpGaD
Busulfan—CYP3A4—female reproductive system—uterine cancer	0.000413	0.00521	CbGeAlD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—EP300—uterine cancer	0.000408	0.00711	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—CYP11A1—uterine cancer	0.0004	0.00698	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—CYP11A1—uterine cancer	0.000395	0.00689	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—AKR1C3—uterine cancer	0.000373	0.0065	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—CYP19A1—uterine cancer	0.000356	0.00621	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—CYP19A1—uterine cancer	0.000346	0.00604	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—CYP19A1—uterine cancer	0.000342	0.00596	CbGpPWpGaD
Busulfan—MGST2—Metabolism—SRD5A2—uterine cancer	0.000333	0.00581	CbGpPWpGaD
Busulfan—MGST2—Metabolism—NDUFB11—uterine cancer	0.000333	0.00581	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—CDKN2A—uterine cancer	0.000315	0.0055	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—GPX3—uterine cancer	0.000306	0.00534	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—CYP19A1—uterine cancer	0.000294	0.00514	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—CYP19A1—uterine cancer	0.00029	0.00507	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—SRD5A2—uterine cancer	0.000283	0.00494	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—NDUFB11—uterine cancer	0.000283	0.00494	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—CDKN1B—uterine cancer	0.000279	0.00487	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—HMGA1—uterine cancer	0.000261	0.00456	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—YWHAE—uterine cancer	0.000249	0.00435	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—EZH2—uterine cancer	0.000248	0.00433	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—EP300—uterine cancer	0.000245	0.00427	CbGpPWpGaD
Busulfan—MGST2—Metabolism—STAR—uterine cancer	0.000241	0.0042	CbGpPWpGaD
Busulfan—MGST2—Metabolism—AKR1B1—uterine cancer	0.000241	0.0042	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—NRAS—uterine cancer	0.000229	0.004	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—AKR1B1—uterine cancer	0.000205	0.00357	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—STAR—uterine cancer	0.000205	0.00357	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—KRAS—uterine cancer	0.000197	0.00344	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—NDUFB11—uterine cancer	0.000191	0.00334	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—SRD5A2—uterine cancer	0.000191	0.00334	CbGpPWpGaD
Busulfan—MGST2—Metabolism—POLD1—uterine cancer	0.000189	0.0033	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—CDKN2B—uterine cancer	0.000187	0.00327	CbGpPWpGaD
Busulfan—GSTM1—Metabolism—NDUFB11—uterine cancer	0.000186	0.00325	CbGpPWpGaD
Busulfan—GSTM1—Metabolism—SRD5A2—uterine cancer	0.000186	0.00325	CbGpPWpGaD
Busulfan—MGST2—Metabolism—AKR1C1—uterine cancer	0.000177	0.00308	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—HRAS—uterine cancer	0.000168	0.00293	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—POLD1—uterine cancer	0.000161	0.0028	CbGpPWpGaD
Busulfan—GSTP1—Metabolism—SRD5A2—uterine cancer	0.000158	0.00276	CbGpPWpGaD
Busulfan—GSTP1—Metabolism—NDUFB11—uterine cancer	0.000158	0.00276	CbGpPWpGaD
Busulfan—MGST2—Metabolism—RRM2—uterine cancer	0.000158	0.00275	CbGpPWpGaD
Busulfan—MGST2—Metabolism—DCN—uterine cancer	0.000153	0.00267	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—AKR1C1—uterine cancer	0.00015	0.00262	CbGpPWpGaD
Busulfan—MGST2—Metabolism—CYP11A1—uterine cancer	0.000144	0.00251	CbGpPWpGaD
Busulfan—Nausea—Progesterone—uterine cancer	0.000142	0.000782	CcSEcCtD
Busulfan—Hyponatraemia—Epirubicin—uterine cancer	0.00014	0.000771	CcSEcCtD
Busulfan—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.00014	0.000768	CcSEcCtD
Busulfan—Feeling abnormal—Dactinomycin—uterine cancer	0.000139	0.000766	CcSEcCtD
Busulfan—Anaemia—Etoposide—uterine cancer	0.000139	0.000762	CcSEcCtD
Busulfan—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000138	0.000761	CcSEcCtD
Busulfan—GSTA2—Metabolism—AKR1B1—uterine cancer	0.000138	0.00241	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—STAR—uterine cancer	0.000138	0.00241	CbGpPWpGaD
Busulfan—Hot flush—Doxorubicin—uterine cancer	0.000138	0.000759	CcSEcCtD
Busulfan—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000138	0.000758	CcSEcCtD
Busulfan—Menopausal symptoms—Doxorubicin—uterine cancer	0.000137	0.000753	CcSEcCtD
