nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.246	0.542	CbGaD
Thioridazine—HTR2A—chronic obstructive pulmonary disease	0.207	0.458	CbGaD
Thioridazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0601	0.157	CbGbCtD
Thioridazine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0439	0.115	CbGbCtD
Thioridazine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0323	0.0846	CbGbCtD
Thioridazine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0323	0.0846	CbGbCtD
Thioridazine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0292	0.0765	CbGbCtD
Thioridazine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0269	0.0704	CbGbCtD
Thioridazine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0269	0.0704	CbGbCtD
Thioridazine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0254	0.0664	CbGbCtD
Thioridazine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0246	0.0643	CbGbCtD
Thioridazine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0246	0.0643	CbGbCtD
Thioridazine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0219	0.0574	CbGbCtD
Thioridazine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0204	0.0533	CbGbCtD
Thioridazine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0136	0.0355	CbGbCtD
Thioridazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00673	0.29	CbGeAlD
Thioridazine—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00392	0.169	CbGeAlD
Thioridazine—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.00249	0.0357	CcSEcCtD
Thioridazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00244	0.105	CbGeAlD
Thioridazine—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.00233	0.0334	CcSEcCtD
Thioridazine—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.00168	0.024	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00155	0.0221	CcSEcCtD
Thioridazine—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00153	0.022	CcSEcCtD
Thioridazine—Dermatitis contact—Aminophylline—chronic obstructive pulmonary disease	0.00113	0.0162	CcSEcCtD
Thioridazine—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00108	0.0154	CcSEcCtD
Thioridazine—Pallor—Salbutamol—chronic obstructive pulmonary disease	0.000991	0.0142	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00088	0.0126	CcSEcCtD
Thioridazine—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.00086	0.0123	CcSEcCtD
Thioridazine—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.00086	0.0123	CcSEcCtD
Thioridazine—Menstruation irregular—Prednisolone—chronic obstructive pulmonary disease	0.000851	0.0122	CcSEcCtD
Thioridazine—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.000754	0.0108	CcSEcCtD
Thioridazine—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.000744	0.0106	CcSEcCtD
Thioridazine—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.000717	0.0103	CcSEcCtD
Thioridazine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000702	0.01	CcSEcCtD
Thioridazine—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.000694	0.00992	CcSEcCtD
Thioridazine—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.000694	0.00992	CcSEcCtD
Thioridazine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.000685	0.0098	CcSEcCtD
Thioridazine—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000659	0.0284	CbGeAlD
Thioridazine—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.000655	0.00937	CcSEcCtD
