nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA5B—Hydrochlorothiazide—nephrolithiasis	0.223	0.243	CbGbCtD
Lacosamide—CA9—Hydrochlorothiazide—nephrolithiasis	0.192	0.209	CbGbCtD
Lacosamide—CA1—Hydrochlorothiazide—nephrolithiasis	0.179	0.195	CbGbCtD
Lacosamide—CA4—Hydrochlorothiazide—nephrolithiasis	0.169	0.184	CbGbCtD
Lacosamide—CA2—Hydrochlorothiazide—nephrolithiasis	0.155	0.169	CbGbCtD
Lacosamide—CA2—collecting duct of renal tubule—nephrolithiasis	0.00672	0.347	CbGeAlD
Lacosamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00496	0.236	CbGpPWpGaD
Lacosamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00475	0.226	CbGpPWpGaD
Lacosamide—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.00466	0.112	CcSEcCtD
Lacosamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00456	0.217	CbGpPWpGaD
Lacosamide—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00207	0.0498	CcSEcCtD
Lacosamide—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00166	0.0398	CcSEcCtD
Lacosamide—SCN9A—nephron tubule—nephrolithiasis	0.00158	0.0816	CbGeAlD
Lacosamide—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0299	CcSEcCtD
Lacosamide—SCN10A—nephron tubule—nephrolithiasis	0.0012	0.0621	CbGeAlD
Lacosamide—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00116	0.0279	CcSEcCtD
Lacosamide—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00112	0.0269	CcSEcCtD
Lacosamide—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00111	0.0267	CcSEcCtD
Lacosamide—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0262	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00106	0.0255	CcSEcCtD
Lacosamide—SCN3A—renal system—nephrolithiasis	0.000996	0.0515	CbGeAlD
Lacosamide—SCN3A—kidney—nephrolithiasis	0.000963	0.0497	CbGeAlD
Lacosamide—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.000955	0.0229	CcSEcCtD
Lacosamide—SCN3A—cortex of kidney—nephrolithiasis	0.000938	0.0484	CbGeAlD
Lacosamide—CA1—renal system—nephrolithiasis	0.000905	0.0468	CbGeAlD
Lacosamide—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.000902	0.0217	CcSEcCtD
Lacosamide—CA1—kidney—nephrolithiasis	0.000875	0.0452	CbGeAlD
Lacosamide—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.000849	0.0204	CcSEcCtD
Lacosamide—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.000832	0.02	CcSEcCtD
Lacosamide—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.000817	0.0196	CcSEcCtD
Lacosamide—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.000813	0.0195	CcSEcCtD
Lacosamide—CA4—nephron tubule—nephrolithiasis	0.000778	0.0402	CbGeAlD
Lacosamide—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.000773	0.0186	CcSEcCtD
Lacosamide—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.000762	0.0183	CcSEcCtD
Lacosamide—Erythema—Hydrochlorothiazide—nephrolithiasis	0.000711	0.0171	CcSEcCtD
Lacosamide—CA4—renal system—nephrolithiasis	0.000708	0.0365	CbGeAlD
Lacosamide—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.000701	0.0168	CcSEcCtD
Lacosamide—CA4—kidney—nephrolithiasis	0.000684	0.0353	CbGeAlD
Lacosamide—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.000684	0.0164	CcSEcCtD
Lacosamide—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00067	0.0161	CcSEcCtD
Lacosamide—Tremor—Hydrochlorothiazide—nephrolithiasis	0.000666	0.016	CcSEcCtD
Lacosamide—CA4—cortex of kidney—nephrolithiasis	0.000666	0.0344	CbGeAlD
Lacosamide—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.000657	0.0158	CcSEcCtD
Lacosamide—Agitation—Hydrochlorothiazide—nephrolithiasis	0.000654	0.0157	CcSEcCtD
Lacosamide—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00065	0.0156	CcSEcCtD
Lacosamide—CA2—nephron tubule—nephrolithiasis	0.000645	0.0333	CbGeAlD
Lacosamide—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.000639	0.0154	CcSEcCtD
Lacosamide—Syncope—Hydrochlorothiazide—nephrolithiasis	0.000638	0.0153	CcSEcCtD
Lacosamide—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.000629	0.0151	CcSEcCtD
Lacosamide—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.000625	0.015	CcSEcCtD
Lacosamide—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.000606	0.0145	CcSEcCtD
Lacosamide—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.000598	0.0144	CcSEcCtD
Lacosamide—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.000592	0.0142	CcSEcCtD
Lacosamide—CA2—renal system—nephrolithiasis	0.000587	0.0303	CbGeAlD
Lacosamide—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.000585	0.0141	CcSEcCtD
Lacosamide—Shock—Hydrochlorothiazide—nephrolithiasis	0.000571	0.0137	CcSEcCtD
Lacosamide—CA2—kidney—nephrolithiasis	0.000567	0.0293	CbGeAlD
Lacosamide—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.000561	0.0135	CcSEcCtD
Lacosamide—CA2—cortex of kidney—nephrolithiasis	0.000552	0.0285	CbGeAlD
Lacosamide—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.000525	0.0126	CcSEcCtD
Lacosamide—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.000521	0.0125	CcSEcCtD
Lacosamide—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.000516	0.0124	CcSEcCtD
Lacosamide—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.000511	0.0123	CcSEcCtD
Lacosamide—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0005	0.012	CcSEcCtD
Lacosamide—Constipation—Hydrochlorothiazide—nephrolithiasis	0.000496	0.0119	CcSEcCtD
Lacosamide—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.000478	0.0115	CcSEcCtD
Lacosamide—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.000461	0.0111	CcSEcCtD
Lacosamide—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.000459	0.011	CcSEcCtD
Lacosamide—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.000428	0.0103	CcSEcCtD
Lacosamide—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.000416	0.01	CcSEcCtD
Lacosamide—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.000411	0.00987	CcSEcCtD
Lacosamide—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.000397	0.00954	CcSEcCtD
Lacosamide—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.000384	0.00922	CcSEcCtD
Lacosamide—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.000369	0.00887	CcSEcCtD
