nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—head—Parkinson's disease	0.0239	0.0766	CbGeAlD
Niflumic Acid—CLCNKA—cerebellum—Parkinson's disease	0.0213	0.0683	CbGeAlD
Niflumic Acid—PLA2G1B—cardiovascular system—Parkinson's disease	0.0139	0.0447	CbGeAlD
Niflumic Acid—SLC16A7—forebrain—Parkinson's disease	0.0139	0.0445	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—Parkinson's disease	0.0117	0.0376	CbGeAlD
Niflumic Acid—SLC16A7—medulla oblongata—Parkinson's disease	0.01	0.0322	CbGeAlD
Niflumic Acid—PLA2G1B—head—Parkinson's disease	0.00944	0.0303	CbGeAlD
Niflumic Acid—SLC16A7—midbrain—Parkinson's disease	0.00917	0.0294	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—Parkinson's disease	0.00895	0.0287	CbGeAlD
Niflumic Acid—PLA2G1B—central nervous system—Parkinson's disease	0.00862	0.0276	CbGeAlD
Niflumic Acid—PLA2G4A—cardiovascular system—Parkinson's disease	0.00849	0.0272	CbGeAlD
Niflumic Acid—SLC16A7—head—Parkinson's disease	0.00795	0.0255	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—Parkinson's disease	0.00754	0.0242	CbGeAlD
Niflumic Acid—SLC16A1—cardiovascular system—Parkinson's disease	0.00747	0.024	CbGeAlD
Niflumic Acid—SLC16A7—central nervous system—Parkinson's disease	0.00726	0.0233	CbGeAlD
Niflumic Acid—PLA2G4A—medulla oblongata—Parkinson's disease	0.00725	0.0233	CbGeAlD
Niflumic Acid—SLC16A7—cerebellum—Parkinson's disease	0.00709	0.0227	CbGeAlD
Niflumic Acid—PLA2G1B—brain—Parkinson's disease	0.00684	0.0219	CbGeAlD
Niflumic Acid—PLA2G4A—midbrain—Parkinson's disease	0.00663	0.0213	CbGeAlD
Niflumic Acid—PLA2G4A—spinal cord—Parkinson's disease	0.00647	0.0207	CbGeAlD
Niflumic Acid—SLC16A1—medulla oblongata—Parkinson's disease	0.00639	0.0205	CbGeAlD
Niflumic Acid—SLC16A1—midbrain—Parkinson's disease	0.00584	0.0187	CbGeAlD
Niflumic Acid—SLC16A7—brain—Parkinson's disease	0.00576	0.0185	CbGeAlD
Niflumic Acid—SLC16A1—spinal cord—Parkinson's disease	0.00569	0.0183	CbGeAlD
Niflumic Acid—PLA2G4A—nervous system—Parkinson's disease	0.00545	0.0175	CbGeAlD
Niflumic Acid—PLA2G4A—central nervous system—Parkinson's disease	0.00525	0.0168	CbGeAlD
Niflumic Acid—SLC16A1—head—Parkinson's disease	0.00506	0.0162	CbGeAlD
Niflumic Acid—SLC16A1—nervous system—Parkinson's disease	0.0048	0.0154	CbGeAlD
Niflumic Acid—SLC16A1—central nervous system—Parkinson's disease	0.00462	0.0148	CbGeAlD
Niflumic Acid—SLC16A1—cerebellum—Parkinson's disease	0.00452	0.0145	CbGeAlD
Niflumic Acid—PTGS2—embryo—Parkinson's disease	0.00428	0.0137	CbGeAlD
Niflumic Acid—PLA2G4A—brain—Parkinson's disease	0.00417	0.0134	CbGeAlD
Niflumic Acid—PTGS1—forebrain—Parkinson's disease	0.00396	0.0127	CbGeAlD
Niflumic Acid—PTGS2—forebrain—Parkinson's disease	0.00379	0.0122	CbGeAlD
Niflumic Acid—SLC16A1—brain—Parkinson's disease	0.00367	0.0118	CbGeAlD
Niflumic Acid—PTGS1—cardiovascular system—Parkinson's disease	0.00335	0.0107	CbGeAlD
Niflumic Acid—PTGS2—cardiovascular system—Parkinson's disease	0.0032	0.0103	CbGeAlD
Niflumic Acid—PTGS2—medulla oblongata—Parkinson's disease	0.00274	0.00878	CbGeAlD
Niflumic Acid—PTGS1—spinal cord—Parkinson's disease	0.00255	0.00819	CbGeAlD
Niflumic Acid—PTGS2—midbrain—Parkinson's disease	0.0025	0.00802	CbGeAlD
Niflumic Acid—PTGS2—spinal cord—Parkinson's disease	0.00244	0.00783	CbGeAlD
Niflumic Acid—PTGS1—head—Parkinson's disease	0.00227	0.00728	CbGeAlD
Niflumic Acid—PTGS2—head—Parkinson's disease	0.00217	0.00696	CbGeAlD
Niflumic Acid—PTGS1—nervous system—Parkinson's disease	0.00215	0.0069	CbGeAlD
Niflumic Acid—PTGS1—central nervous system—Parkinson's disease	0.00207	0.00664	CbGeAlD
Niflumic Acid—PTGS2—nervous system—Parkinson's disease	0.00206	0.0066	CbGeAlD
Niflumic Acid—PTGS2—central nervous system—Parkinson's disease	0.00198	0.00635	CbGeAlD
Niflumic Acid—PTGS2—cerebellum—Parkinson's disease	0.00194	0.00621	CbGeAlD
Niflumic Acid—PTGS1—brain—Parkinson's disease	0.00165	0.00527	CbGeAlD
Niflumic Acid—PTGS2—brain—Parkinson's disease	0.00157	0.00504	CbGeAlD
Niflumic Acid—PLA2G4A—Signaling by GPCR—PENK—Parkinson's disease	0.000554	0.000805	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—IGF2—Parkinson's disease	0.000552	0.000802	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—TALDO1—Parkinson's disease	0.000531	0.000771	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—OMD—Parkinson's disease	0.000531	0.000771	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Parkinson's disease	0.000527	0.000765	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000522	0.000759	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—HGF—Parkinson's disease	0.000521	0.000757	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CYP2D6—Parkinson's disease	0.000521	0.000757	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—DBH—Parkinson's disease	0.000516	0.00075	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—FBP1—Parkinson's disease	0.000516	0.00075	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GBA—Parkinson's disease	0.000516	0.00075	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CTGF—Parkinson's disease	0.000511	0.000743	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—DGKQ—Parkinson's disease	0.000508	0.000738	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—GPR37—Parkinson's disease	0.000508	0.000738	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—PDYN—Parkinson's disease	0.000506	0.000736	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.000504	0.000732	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—NDUFB11—Parkinson's disease	0.000503	0.000731	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.000496	0.000721	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000489	0.00071	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.000488	0.000709	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—DDC—Parkinson's disease	0.000487	0.000708	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000484	0.000703	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—GCH1—Parkinson's disease	0.00048	0.000697	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CYP2E1—Parkinson's disease	0.000476	0.000692	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—NQO1—Parkinson's disease	0.000471	0.000684	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—GRM5—Parkinson's disease	0.000471	0.000684	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—VPS35—Parkinson's disease	0.000469	0.000682	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000465	0.000675	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000464	0.000675	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—TH—Parkinson's disease	0.000464	0.000675	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	0.000462	0.000672	CbGpPWpGaD
Niflumic Acid—PTGS2—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.000462	0.000671	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—MCCC1—Parkinson's disease	0.00046	0.000668	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ND3—Parkinson's disease	0.00046	0.000668	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—GSTA4—Parkinson's disease	0.00046	0.000668	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—SOD1—Parkinson's disease	0.000452	0.000656	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CYCS—Parkinson's disease	0.000446	0.000648	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00044	0.00064	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—MCCC1—Parkinson's disease	0.000436	0.000634	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000433	0.000629	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—TALDO1—Parkinson's disease	0.000432	0.000628	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—OMD—Parkinson's disease	0.000432	0.000628	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—ABL1—Parkinson's disease	0.000431	0.000626	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—IGF2—Parkinson's disease	0.000429	0.000623	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—GBA—Parkinson's disease	0.000428	0.000621	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—DBH—Parkinson's disease	0.000428	0.000621	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—FBP1—Parkinson's disease	0.000428	0.000621	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	0.000425	0.000617	CbGpPWpGaD
Niflumic Acid—PTGS1—Selenium Micronutrient Network—TNF—Parkinson's disease	0.000422	0.000613	CbGpPWpGaD
