nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4A—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000731	0.000731	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CD28—rheumatoid arthritis	0.000727	0.000727	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—IL2—rheumatoid arthritis	0.000726	0.000726	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—C3—rheumatoid arthritis	0.000725	0.000725	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000721	0.000721	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—TRAF6—rheumatoid arthritis	0.000721	0.000721	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—SH2B3—rheumatoid arthritis	0.000721	0.000721	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—NCF1—rheumatoid arthritis	0.00072	0.00072	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000719	0.000719	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—SYK—rheumatoid arthritis	0.000717	0.000717	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—GZMB—rheumatoid arthritis	0.000716	0.000716	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—SAA1—rheumatoid arthritis	0.000715	0.000715	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000711	0.000711	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—C3—rheumatoid arthritis	0.000705	0.000705	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000704	0.000704	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—NCF1—rheumatoid arthritis	0.0007	0.0007	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—POMC—rheumatoid arthritis	0.000699	0.000699	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000695	0.000695	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CCL3—rheumatoid arthritis	0.000695	0.000695	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CD28—rheumatoid arthritis	0.000692	0.000692	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—STAT1—rheumatoid arthritis	0.000691	0.000691	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000686	0.000686	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000685	0.000685	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000684	0.000684	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000682	0.000682	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000682	0.000682	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—SAA1—rheumatoid arthritis	0.00068	0.00068	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000676	0.000676	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—CD28—rheumatoid arthritis	0.000673	0.000673	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000671	0.000671	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000671	0.000671	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—C3—rheumatoid arthritis	0.00067	0.00067	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—POMC—rheumatoid arthritis	0.00067	0.00067	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—NCF1—rheumatoid arthritis	0.000666	0.000666	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000666	0.000666	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000664	0.000664	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000652	0.000652	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CD28—rheumatoid arthritis	0.00064	0.00064	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000639	0.000639	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000639	0.000639	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000638	0.000638	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000634	0.000634	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000634	0.000634	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000632	0.000632	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000626	0.000626	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—SYK—rheumatoid arthritis	0.000624	0.000624	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000622	0.000622	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000622	0.000622	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—MMP3—rheumatoid arthritis	0.000622	0.000622	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000621	0.000621	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000621	0.000621	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—VEGFA—rheumatoid arthritis	0.000617	0.000617	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000616	0.000616	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000615	0.000615	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000613	0.000613	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—POMC—rheumatoid arthritis	0.000609	0.000609	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000603	0.000603	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—STAT1—rheumatoid arthritis	0.000602	0.000602	CbGpPWpGaD
