nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—CYP3A5—Beclomethasone—psoriasis	0.038	0.0507	CbGbCtD
Indinavir—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0343	0.0458	CbGbCtD
Indinavir—ABCC1—Cyclosporine—psoriasis	0.0309	0.0412	CbGbCtD
Indinavir—SLCO1A2—Prednisolone—psoriasis	0.0308	0.0411	CbGbCtD
Indinavir—ABCC2—Mycophenolate mofetil—psoriasis	0.0302	0.0403	CbGbCtD
Indinavir—SLCO1A2—Hydrocortisone—psoriasis	0.0292	0.039	CbGbCtD
Indinavir—SLCO1A2—Prednisone—psoriasis	0.0291	0.0388	CbGbCtD
Indinavir—SLCO1A2—Cyclosporine—psoriasis	0.0276	0.0368	CbGbCtD
Indinavir—SLCO1B1—Cyclosporine—psoriasis	0.026	0.0347	CbGbCtD
Indinavir—ABCC2—Cyclosporine—psoriasis	0.0229	0.0305	CbGbCtD
Indinavir—SLCO1A2—Dexamethasone—psoriasis	0.0182	0.0242	CbGbCtD
Indinavir—CYP2D6—Hydroxyurea—psoriasis	0.0176	0.0235	CbGbCtD
Indinavir—ABCC1—Methotrexate—psoriasis	0.0163	0.0218	CbGbCtD
Indinavir—CYP3A7—Hydrocortisone—psoriasis	0.0162	0.0216	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0162	0.0216	CbGbCtD
Indinavir—CYP3A7—Cyclosporine—psoriasis	0.0153	0.0204	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0153	0.0204	CbGbCtD
Indinavir—CYP3A5—Mycophenolate mofetil—psoriasis	0.0151	0.0202	CbGbCtD
Indinavir—ABCC2—Dexamethasone—psoriasis	0.0151	0.0201	CbGbCtD
Indinavir—SLCO1A2—Methotrexate—psoriasis	0.0146	0.0195	CbGbCtD
Indinavir—CYP2C19—Cholecalciferol—psoriasis	0.0141	0.0188	CbGbCtD
