nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—AZIN2—midbrain—panic disorder	0.163	0.163	CbGeAlD
L-Arginine—ARG2—brainstem—panic disorder	0.133	0.133	CbGeAlD
L-Arginine—SLC7A4—brain—panic disorder	0.107	0.107	CbGeAlD
L-Arginine—AZIN2—brain—panic disorder	0.102	0.102	CbGeAlD
L-Arginine—ASL—brain—panic disorder	0.0952	0.0952	CbGeAlD
L-Arginine—ARG2—midbrain—panic disorder	0.0849	0.0849	CbGeAlD
L-Arginine—SLC7A1—brain—panic disorder	0.0624	0.0624	CbGeAlD
L-Arginine—ASS1—midbrain—panic disorder	0.0595	0.0595	CbGeAlD
L-Arginine—ARG2—brain—panic disorder	0.0534	0.0534	CbGeAlD
L-Arginine—ASS1—brain—panic disorder	0.0374	0.0374	CbGeAlD
L-Arginine—NOS3—brain—panic disorder	0.0373	0.0373	CbGeAlD
L-Arginine—SLC22A5—midbrain—panic disorder	0.0251	0.0251	CbGeAlD
L-Arginine—SLC22A4—brain—panic disorder	0.0238	0.0238	CbGeAlD
L-Arginine—SLC22A5—brain—panic disorder	0.0157	0.0157	CbGeAlD
