nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—Appetite absent—Metformin—polycystic ovary syndrome	0.0291	0.116	CcSEcCtD
Clobazam—Blood disorder—Metformin—polycystic ovary syndrome	0.0173	0.0689	CcSEcCtD
Clobazam—CYP2C19—urine—polycystic ovary syndrome	0.0154	0.163	CbGeAlD
Clobazam—SLC6A1—pituitary gland—polycystic ovary syndrome	0.0125	0.132	CbGeAlD
Clobazam—Lethargy—Metformin—polycystic ovary syndrome	0.0107	0.0426	CcSEcCtD
Clobazam—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0097	0.0386	CcSEcCtD
Clobazam—SLC6A1—endocrine gland—polycystic ovary syndrome	0.00966	0.102	CbGeAlD
Clobazam—Abdominal distension—Metformin—polycystic ovary syndrome	0.00914	0.0364	CcSEcCtD
Clobazam—CYP3A4—urine—polycystic ovary syndrome	0.00912	0.0964	CbGeAlD
Clobazam—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00844	0.0336	CcSEcCtD
Clobazam—Drowsiness—Metformin—polycystic ovary syndrome	0.0081	0.0322	CcSEcCtD
Clobazam—Infestation NOS—Metformin—polycystic ovary syndrome	0.0081	0.0322	CcSEcCtD
Clobazam—Infestation—Metformin—polycystic ovary syndrome	0.0081	0.0322	CcSEcCtD
Clobazam—Eye disorder—Metformin—polycystic ovary syndrome	0.00679	0.027	CcSEcCtD
Clobazam—CYP2C18—vagina—polycystic ovary syndrome	0.00643	0.068	CbGeAlD
Clobazam—Malnutrition—Metformin—polycystic ovary syndrome	0.00633	0.0252	CcSEcCtD
Clobazam—Muscle spasms—Metformin—polycystic ovary syndrome	0.00608	0.0242	CcSEcCtD
Clobazam—CYP2C18—endocrine gland—polycystic ovary syndrome	0.00602	0.0636	CbGeAlD
Clobazam—Vision blurred—Metformin—polycystic ovary syndrome	0.00596	0.0237	CcSEcCtD
Clobazam—Tremor—Metformin—polycystic ovary syndrome	0.00593	0.0236	CcSEcCtD
Clobazam—Myalgia—Metformin—polycystic ovary syndrome	0.00539	0.0214	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00535	0.0213	CcSEcCtD
Clobazam—Infection—Metformin—polycystic ovary syndrome	0.00513	0.0204	CcSEcCtD
Clobazam—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00506	0.0201	CcSEcCtD
