nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2E1—Dexamethasone—psoriatic arthritis	0.119	0.181	CbGbCtD
Disulfiram—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0953	0.145	CbGbCtD
Disulfiram—CYP3A5—Dexamethasone—psoriatic arthritis	0.0925	0.141	CbGbCtD
Disulfiram—CYP3A4—Triamcinolone—psoriatic arthritis	0.0722	0.11	CbGbCtD
Disulfiram—CYP2C9—Dexamethasone—psoriatic arthritis	0.062	0.0942	CbGbCtD
Disulfiram—CYP3A4—Betamethasone—psoriatic arthritis	0.062	0.0942	CbGbCtD
Disulfiram—CYP3A4—Prednisolone—psoriatic arthritis	0.0612	0.093	CbGbCtD
Disulfiram—CYP3A4—Prednisone—psoriatic arthritis	0.0578	0.0878	CbGbCtD
Disulfiram—CYP3A4—Dexamethasone—psoriatic arthritis	0.0361	0.0548	CbGbCtD
Disulfiram—Stress—Prednisolone—psoriatic arthritis	0.0309	0.0903	CcSEcCtD
Disulfiram—Acneiform eruption—Triamcinolone—psoriatic arthritis	0.0141	0.0412	CcSEcCtD
Disulfiram—Acneiform eruption—Methylprednisolone—psoriatic arthritis	0.0141	0.0411	CcSEcCtD
Disulfiram—Acneiform eruption—Dexamethasone—psoriatic arthritis	0.0128	0.0374	CcSEcCtD
Disulfiram—Acneiform eruption—Betamethasone—psoriatic arthritis	0.0128	0.0374	CcSEcCtD
Disulfiram—Acneiform eruption—Prednisone—psoriatic arthritis	0.0111	0.0326	CcSEcCtD
Disulfiram—Dermatitis acneiform—Triamcinolone—psoriatic arthritis	0.0104	0.0305	CcSEcCtD
Disulfiram—Dermatitis acneiform—Methylprednisolone—psoriatic arthritis	0.0104	0.0304	CcSEcCtD
Disulfiram—Dermatitis acneiform—Dexamethasone—psoriatic arthritis	0.00946	0.0276	CcSEcCtD
Disulfiram—Dermatitis acneiform—Betamethasone—psoriatic arthritis	0.00946	0.0276	CcSEcCtD
Disulfiram—Dermatitis acneiform—Prednisone—psoriatic arthritis	0.00824	0.0241	CcSEcCtD
Disulfiram—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00666	0.0195	CcSEcCtD
Disulfiram—Jaundice—Auranofin—psoriatic arthritis	0.00662	0.0194	CcSEcCtD
Disulfiram—Optic neuritis—Prednisolone—psoriatic arthritis	0.00629	0.0184	CcSEcCtD
Disulfiram—Optic neuritis—Triamcinolone—psoriatic arthritis	0.00579	0.0169	CcSEcCtD
Disulfiram—Optic neuritis—Methylprednisolone—psoriatic arthritis	0.00578	0.0169	CcSEcCtD
Disulfiram—Optic neuritis—Betamethasone—psoriatic arthritis	0.00525	0.0154	CcSEcCtD
Disulfiram—Optic neuritis—Dexamethasone—psoriatic arthritis	0.00525	0.0154	CcSEcCtD
Disulfiram—Dermatitis atopic—Prednisolone—psoriatic arthritis	0.00523	0.0153	CcSEcCtD
Disulfiram—Neuritis—Prednisolone—psoriatic arthritis	0.00519	0.0152	CcSEcCtD
Disulfiram—Dermatitis atopic—Triamcinolone—psoriatic arthritis	0.00481	0.0141	CcSEcCtD
Disulfiram—Neuritis—Triamcinolone—psoriatic arthritis	0.00477	0.0139	CcSEcCtD
Disulfiram—Neuritis—Methylprednisolone—psoriatic arthritis	0.00476	0.0139	CcSEcCtD
Disulfiram—Optic neuritis—Prednisone—psoriatic arthritis	0.00457	0.0134	CcSEcCtD
Disulfiram—Tingling sensation—Methylprednisolone—psoriatic arthritis	0.00442	0.0129	CcSEcCtD
Disulfiram—Neuritis—Dexamethasone—psoriatic arthritis	0.00433	0.0126	CcSEcCtD
Disulfiram—Neuritis—Betamethasone—psoriatic arthritis	0.00433	0.0126	CcSEcCtD
Disulfiram—Tingling sensation—Betamethasone—psoriatic arthritis	0.00402	0.0117	CcSEcCtD
Disulfiram—Tingling sensation—Dexamethasone—psoriatic arthritis	0.00402	0.0117	CcSEcCtD
Disulfiram—Eruption—Methotrexate—psoriatic arthritis	0.00382	0.0112	CcSEcCtD
Disulfiram—Dermatitis atopic—Prednisone—psoriatic arthritis	0.0038	0.0111	CcSEcCtD
Disulfiram—Neuritis—Prednisone—psoriatic arthritis	0.00377	0.011	CcSEcCtD
Disulfiram—Neuropathy—Prednisolone—psoriatic arthritis	0.00363	0.0106	CcSEcCtD
Disulfiram—Neuropathy—Triamcinolone—psoriatic arthritis	0.00334	0.00977	CcSEcCtD
Disulfiram—Neuropathy—Methylprednisolone—psoriatic arthritis	0.00334	0.00975	CcSEcCtD
Disulfiram—Neuropathy—Betamethasone—psoriatic arthritis	0.00303	0.00887	CcSEcCtD
Disulfiram—Neuropathy—Dexamethasone—psoriatic arthritis	0.00303	0.00887	CcSEcCtD
Disulfiram—Rash—Auranofin—psoriatic arthritis	0.00273	0.00798	CcSEcCtD
Disulfiram—Neuropathy—Prednisone—psoriatic arthritis	0.00264	0.00772	CcSEcCtD
Disulfiram—Eye pain—Betamethasone—psoriatic arthritis	0.0026	0.00759	CcSEcCtD
Disulfiram—Eye pain—Dexamethasone—psoriatic arthritis	0.0026	0.00759	CcSEcCtD
Disulfiram—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00252	0.00736	CcSEcCtD
Disulfiram—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00229	0.00669	CcSEcCtD
Disulfiram—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00229	0.00669	CcSEcCtD
Disulfiram—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.00212	0.00621	CcSEcCtD
Disulfiram—Psychotic disorder—Prednisone—psoriatic arthritis	0.00199	0.00583	CcSEcCtD
Disulfiram—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.00195	0.00571	CcSEcCtD
Disulfiram—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.00195	0.00569	CcSEcCtD
Disulfiram—Hepatic failure—Methotrexate—psoriatic arthritis	0.0019	0.00555	CcSEcCtD
Disulfiram—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.00177	0.00518	CcSEcCtD
Disulfiram—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.00177	0.00518	CcSEcCtD
Disulfiram—Erectile dysfunction—Prednisone—psoriatic arthritis	0.00163	0.00475	CcSEcCtD
Disulfiram—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.00154	0.00451	CcSEcCtD
Disulfiram—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00141	0.00413	CcSEcCtD
Disulfiram—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.00136	0.00397	CcSEcCtD
Disulfiram—Drowsiness—Methotrexate—psoriatic arthritis	0.00132	0.00384	CcSEcCtD
Disulfiram—Paraesthesia—Prednisolone—psoriatic arthritis	0.00124	0.00363	CcSEcCtD
Disulfiram—Pain—Prednisolone—psoriatic arthritis	0.00118	0.00345	CcSEcCtD
Disulfiram—Hepatitis—Methotrexate—psoriatic arthritis	0.00118	0.00345	CcSEcCtD
Disulfiram—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00114	0.00333	CcSEcCtD
Disulfiram—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.00114	0.00333	CcSEcCtD
Disulfiram—Fatigue—Triamcinolone—psoriatic arthritis	0.0011	0.0032	CcSEcCtD
Disulfiram—Fatigue—Methylprednisolone—psoriatic arthritis	0.00109	0.00319	CcSEcCtD
Disulfiram—Pain—Triamcinolone—psoriatic arthritis	0.00109	0.00318	CcSEcCtD
Disulfiram—Paraesthesia—Dexamethasone—psoriatic arthritis	0.00103	0.00303	CcSEcCtD
Disulfiram—Paraesthesia—Betamethasone—psoriatic arthritis	0.00103	0.00303	CcSEcCtD
Disulfiram—Fatigue—Betamethasone—psoriatic arthritis	0.000994	0.0029	CcSEcCtD
