nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—pulmonary artery—thymus cancer	0.0976	0.295	CbGeAlD
Vardenafil—Intraocular pressure increased—Octreotide—thymus cancer	0.0382	0.0572	CcSEcCtD
Vardenafil—PDE11A—epithelium—thymus cancer	0.0361	0.109	CbGeAlD
Vardenafil—Creatine phosphokinase increased—Octreotide—thymus cancer	0.032	0.0478	CcSEcCtD
Vardenafil—PDE11A—thyroid gland—thymus cancer	0.0252	0.0761	CbGeAlD
Vardenafil—Redness—Octreotide—thymus cancer	0.0249	0.0373	CcSEcCtD
Vardenafil—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0244	0.0365	CcSEcCtD
Vardenafil—Burning sensation—Octreotide—thymus cancer	0.0242	0.0362	CcSEcCtD
Vardenafil—PDE6G—lung—thymus cancer	0.0221	0.0666	CbGeAlD
Vardenafil—PDE10A—thyroid gland—thymus cancer	0.0164	0.0495	CbGeAlD
Vardenafil—Influenza like illness—Octreotide—thymus cancer	0.0163	0.0244	CcSEcCtD
Vardenafil—PDE1B—thyroid gland—thymus cancer	0.0163	0.0491	CbGeAlD
Vardenafil—PDE6G—lymph node—thymus cancer	0.0151	0.0455	CbGeAlD
Vardenafil—PDE5A—hematopoietic system—thymus cancer	0.015	0.0453	CbGeAlD
Vardenafil—PDE10A—lung—thymus cancer	0.0149	0.045	CbGeAlD
Vardenafil—Sleep disorder—Octreotide—thymus cancer	0.0141	0.0211	CcSEcCtD
Vardenafil—PDE5A—epithelium—thymus cancer	0.0137	0.0414	CbGeAlD
Vardenafil—Nasal congestion—Octreotide—thymus cancer	0.0134	0.02	CcSEcCtD
Vardenafil—Injury—Octreotide—thymus cancer	0.0133	0.0199	CcSEcCtD
Vardenafil—Hot flush—Octreotide—thymus cancer	0.013	0.0195	CcSEcCtD
Vardenafil—Amnesia—Octreotide—thymus cancer	0.013	0.0194	CcSEcCtD
Vardenafil—Menopausal symptoms—Octreotide—thymus cancer	0.0129	0.0193	CcSEcCtD
Vardenafil—Visual disturbance—Octreotide—thymus cancer	0.0129	0.0193	CcSEcCtD
Vardenafil—Abdominal pain upper—Octreotide—thymus cancer	0.0111	0.0167	CcSEcCtD
Vardenafil—Cramp muscle—Octreotide—thymus cancer	0.011	0.0164	CcSEcCtD
Vardenafil—Gastritis—Octreotide—thymus cancer	0.0108	0.0162	CcSEcCtD
Vardenafil—Influenza—Octreotide—thymus cancer	0.0105	0.0158	CcSEcCtD
Vardenafil—PDE10A—lymph node—thymus cancer	0.0102	0.0307	CbGeAlD
Vardenafil—PDE1B—lymph node—thymus cancer	0.0101	0.0305	CbGeAlD
Vardenafil—PDE5A—thyroid gland—thymus cancer	0.0096	0.029	CbGeAlD
Vardenafil—Conjunctivitis—Octreotide—thymus cancer	0.00914	0.0137	CcSEcCtD
Vardenafil—Haematuria—Octreotide—thymus cancer	0.00897	0.0134	CcSEcCtD
Vardenafil—Hepatobiliary disease—Octreotide—thymus cancer	0.00889	0.0133	CcSEcCtD
Vardenafil—Epistaxis—Octreotide—thymus cancer	0.00887	0.0133	CcSEcCtD
Vardenafil—Sinusitis—Octreotide—thymus cancer	0.00882	0.0132	CcSEcCtD
Vardenafil—PDE5A—lung—thymus cancer	0.00872	0.0263	CbGeAlD
Vardenafil—Rhinitis—Octreotide—thymus cancer	0.00846	0.0127	CcSEcCtD
Vardenafil—Hypoaesthesia—Octreotide—thymus cancer	0.0084	0.0126	CcSEcCtD
Vardenafil—Pharyngitis—Octreotide—thymus cancer	0.00838	0.0125	CcSEcCtD
Vardenafil—Visual impairment—Octreotide—thymus cancer	0.00814	0.0122	CcSEcCtD
Vardenafil—Tinnitus—Octreotide—thymus cancer	0.00787	0.0118	CcSEcCtD
Vardenafil—Flushing—Octreotide—thymus cancer	0.00784	0.0117	CcSEcCtD
Vardenafil—Cardiac disorder—Octreotide—thymus cancer	0.00784	0.0117	CcSEcCtD
Vardenafil—Immune system disorder—Octreotide—thymus cancer	0.00763	0.0114	CcSEcCtD
Vardenafil—Mental disorder—Octreotide—thymus cancer	0.0074	0.0111	CcSEcCtD
Vardenafil—Erythema—Octreotide—thymus cancer	0.00735	0.011	CcSEcCtD
Vardenafil—Back pain—Octreotide—thymus cancer	0.00711	0.0106	CcSEcCtD
Vardenafil—Muscle spasms—Octreotide—thymus cancer	0.00707	0.0106	CcSEcCtD
Vardenafil—Vision blurred—Octreotide—thymus cancer	0.00693	0.0104	CcSEcCtD
Vardenafil—Ill-defined disorder—Octreotide—thymus cancer	0.00682	0.0102	CcSEcCtD
Vardenafil—Malaise—Octreotide—thymus cancer	0.00663	0.00991	CcSEcCtD
Vardenafil—Vertigo—Octreotide—thymus cancer	0.0066	0.00988	CcSEcCtD
Vardenafil—Syncope—Octreotide—thymus cancer	0.00659	0.00986	CcSEcCtD
Vardenafil—Palpitations—Octreotide—thymus cancer	0.00649	0.00972	CcSEcCtD
Vardenafil—Loss of consciousness—Octreotide—thymus cancer	0.00646	0.00966	CcSEcCtD
Vardenafil—Convulsion—Octreotide—thymus cancer	0.00637	0.00953	CcSEcCtD
Vardenafil—Chest pain—Octreotide—thymus cancer	0.00626	0.00936	CcSEcCtD
Vardenafil—Myalgia—Octreotide—thymus cancer	0.00626	0.00936	CcSEcCtD
Vardenafil—Arthralgia—Octreotide—thymus cancer	0.00626	0.00936	CcSEcCtD
Vardenafil—CYP3A5—hematopoietic system—thymus cancer	0.00624	0.0188	CbGeAlD
Vardenafil—Anxiety—Octreotide—thymus cancer	0.00624	0.00933	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00621	0.00929	CcSEcCtD
Vardenafil—Discomfort—Octreotide—thymus cancer	0.00618	0.00925	CcSEcCtD
Vardenafil—Dry mouth—Octreotide—thymus cancer	0.00612	0.00915	CcSEcCtD
Vardenafil—Anaphylactic shock—Octreotide—thymus cancer	0.006	0.00897	CcSEcCtD
Vardenafil—PDE5A—lymph node—thymus cancer	0.00596	0.018	CbGeAlD
Vardenafil—Infection—Octreotide—thymus cancer	0.00596	0.00891	CcSEcCtD
Vardenafil—Shock—Octreotide—thymus cancer	0.0059	0.00883	CcSEcCtD
Vardenafil—Nervous system disorder—Octreotide—thymus cancer	0.00588	0.0088	CcSEcCtD
Vardenafil—Tachycardia—Octreotide—thymus cancer	0.00585	0.00876	CcSEcCtD
Vardenafil—Skin disorder—Octreotide—thymus cancer	0.00583	0.00871	CcSEcCtD
Vardenafil—Hyperhidrosis—Octreotide—thymus cancer	0.0058	0.00867	CcSEcCtD
Vardenafil—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00546	0.00817	CcSEcCtD
Vardenafil—Insomnia—Octreotide—thymus cancer	0.00543	0.00811	CcSEcCtD
Vardenafil—Paraesthesia—Octreotide—thymus cancer	0.00539	0.00806	CcSEcCtD
Vardenafil—Dyspnoea—Octreotide—thymus cancer	0.00535	0.008	CcSEcCtD
Vardenafil—Somnolence—Octreotide—thymus cancer	0.00533	0.00798	CcSEcCtD
Vardenafil—Dyspepsia—Octreotide—thymus cancer	0.00528	0.0079	CcSEcCtD
Vardenafil—Gastrointestinal disorder—Octreotide—thymus cancer	0.00518	0.00775	CcSEcCtD
Vardenafil—Pain—Octreotide—thymus cancer	0.00513	0.00767	CcSEcCtD
Vardenafil—Feeling abnormal—Octreotide—thymus cancer	0.00494	0.00739	CcSEcCtD
Vardenafil—Gastrointestinal pain—Octreotide—thymus cancer	0.0049	0.00734	CcSEcCtD
Vardenafil—Abdominal pain—Octreotide—thymus cancer	0.00474	0.00709	CcSEcCtD
Vardenafil—CYP3A4—hematopoietic system—thymus cancer	0.00468	0.0141	CbGeAlD
Vardenafil—Hypersensitivity—Octreotide—thymus cancer	0.00442	0.00661	CcSEcCtD
Vardenafil—Asthenia—Octreotide—thymus cancer	0.0043	0.00644	CcSEcCtD
Vardenafil—Pruritus—Octreotide—thymus cancer	0.00424	0.00635	CcSEcCtD
Vardenafil—Diarrhoea—Octreotide—thymus cancer	0.0041	0.00614	CcSEcCtD
Vardenafil—Dizziness—Octreotide—thymus cancer	0.00397	0.00593	CcSEcCtD
Vardenafil—Vomiting—Octreotide—thymus cancer	0.00381	0.0057	CcSEcCtD
Vardenafil—Rash—Octreotide—thymus cancer	0.00378	0.00566	CcSEcCtD
Vardenafil—Dermatitis—Octreotide—thymus cancer	0.00378	0.00565	CcSEcCtD
Vardenafil—Headache—Octreotide—thymus cancer	0.00376	0.00562	CcSEcCtD
Vardenafil—CYP3A5—lung—thymus cancer	0.00362	0.0109	CbGeAlD
Vardenafil—Nausea—Octreotide—thymus cancer	0.00356	0.00533	CcSEcCtD
